title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,ARRY,0.053177,Neutral,0.025141
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,ARRY,0.135602,Neutral,0.05712
12 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220406T131609,https://www.benzinga.com/pre-market-outlook/22/04/26497650/12-industrials-stocks-moving-in-wednesdays-pre-market-session,ARRY,0.1331,Neutral,0.0138
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,ARRY,0.045769,Neutral,0.008372
"Earnings Scheduled For April 5, 2022",20220405T084158,https://www.benzinga.com/news/earnings/22/04/26467561/earnings-scheduled-for-april-5-2022,ARRY,0.498827,Neutral,-0.030581
"PubMatic, Eventbrite, Five9 And Other Big Stocks Moving Lower In Friday's Pre-Market Session - PubMatic  ( NASDAQ:PUBM ) ",20240809T104425,https://www.benzinga.com/news/24/08/40279551/pubmatic-eventbrite-five9-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,ARRY,0.2872,Somewhat-Bearish,-0.330945
"Genpact Posts Upbeat Earnings, Joins Groupon, Natera, Funko, CarGurus And Other Big Stocks Moving Higher On Friday - Groupon  ( NASDAQ:GRPN ) ",20240510T144827,https://www.benzinga.com/news/24/05/38762708/genpact-posts-upbeat-earnings-joins-groupon-natera-funko-cargurus-and-other-big-stocks-moving-higher,ARRY,0.113866,Somewhat-Bullish,0.235176
"Integra LifeSciences Posts Upbeat Results, Joins Air Transport Services, Freshpet, Yum China And Other Big Stocks Moving Higher On Monday - Advance Auto Parts  ( NYSE:AAP ) , XIAO-I  ( NASDAQ:AIXI ) ",20241104T165841,https://www.benzinga.com/news/24/11/41719945/integra-lifesciences-posts-upbeat-results-joins-air-transport-services-freshpet-yum-china-and-other,ARRY,0.178459,Neutral,0.0
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230809T180316,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,ARRY,0.10607,Somewhat-Bullish,0.223956
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,ARRY,0.060771,Somewhat-Bearish,-0.300343
"Array Biopharma  ( ARRY ) ,  ( ATXG )  - Calavo Growers And Some Other Big Stocks Moving Lower On Friday",20220902T145325,https://www.benzinga.com/news/22/09/28735013/calavo-growers-and-some-other-big-stocks-moving-lower-on-friday,ARRY,0.535653,Bearish,-0.849075
Boeing And 24 Stocks Moving Premarket,20220718T102321,https://www.benzinga.com/news/22/07/28096002/boeing-and-24-stocks-moving-premarket,ARRY,0.114956,Neutral,0.0
