title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,DPRO,0.005366,Somewhat-Bearish,-0.254871
"Why Shift Technologies Shares Are Trading Lower By 15%; Here Are 20 Stocks Moving Premarket - Ault Alliance  ( AMEX:AULT ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230329T120556,https://www.benzinga.com/news/23/03/31545940/why-shift-technologies-shares-are-trading-lower-by-15-here-are-20-stocks-moving-premarket,DPRO,0.229872,Neutral,0.149427
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,DPRO,0.058745,Neutral,0.048185
"Telos Corporation  ( TLS )  Reports Q4 Loss, Tops Revenue Estimates",20240315T131502,https://www.zacks.com/stock/news/2241294/telos-corporation-tls-reports-q4-loss-tops-revenue-estimates,DPRO,0.210579,Neutral,0.0
Telos Corporation  ( TLS )  Q4 Earnings and Revenues Surpass Estimates,20230316T132502,https://www.zacks.com/stock/news/2066666/telos-corporation-tls-q4-earnings-and-revenues-surpass-estimates,DPRO,0.209365,Neutral,0.0
Why MIRA Pharmaceuticals Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Mira Pharmaceuticals  ( NASDAQ:MIRA ) ,20240826T095817,https://www.benzinga.com/news/24/08/40547894/why-mira-pharmaceuticals-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,DPRO,0.147366,Neutral,-0.016635
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,DPRO,0.046412,Neutral,0.001493
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,DPRO,0.023638,Neutral,0.001711
SecureWorks  ( SCWX )  Tops Q4 Earnings and Revenue Estimates,20240314T122503,https://www.zacks.com/stock/news/2240475/secureworks-scwx-tops-q4-earnings-and-revenue-estimates,DPRO,0.20997,Neutral,0.0
"SecureWorks  ( SCWX )  Reports Q4 Loss, Tops Revenue Estimates",20230323T122504,https://www.zacks.com/stock/news/2069499/secureworks-scwx-reports-q4-loss-tops-revenue-estimates,DPRO,0.212425,Neutral,0.0
"City of Miami Mayor Francis X. Suarez and Tyreek Hill ""The Cheetah"" Gear Up for the Drone Racing League Algorand World Championship Race in Miami at loanDepot park",20230220T163000,https://www.benzinga.com/pressreleases/23/02/n30978010/city-of-miami-mayor-francis-x-suarez-and-tyreek-hill-the-cheetah-gear-up-for-the-drone-racing-leag,DPRO,0.049526,Somewhat-Bullish,0.168445
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T132233,https://investingnews.com/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-23-drl-algorand-world-championship-season/,DPRO,0.059785,Neutral,-0.029104
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T130000,https://www.benzinga.com/pressreleases/22/11/n29746320/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-2,DPRO,0.058615,Neutral,-0.031093
