title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Ambarella Posts Upbeat Results, Joins Gap, PagerDuty, Elastic And Other Big Stocks Moving Higher On Friday - AC Immune  ( NASDAQ:ACIU ) , Ambarella  ( NASDAQ:AMBA ) ",20240531T144033,https://www.benzinga.com/news/24/05/39113059/ambarella-posts-upbeat-results-joins-gap-pagerduty-elastic-and-other-big-stocks-moving-higher-on-fri,ZS,0.169676,Bullish,0.501635
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,ZS,0.006905,Neutral,-0.002065
StockNews.com Lowers Chimerix  ( NASDAQ:CMRX )  to Hold,20230305T063448,https://www.etfdailynews.com/2023/03/05/stocknews-com-lowers-chimerix-nasdaqcmrx-to-hold/,ZS,0.105604,Neutral,0.131948
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,ZS,0.062597,Somewhat-Bullish,0.240341
Zoom Video Communications  ( ZM )  Q3 2025 Earnings Call Transcript,20241126T033012,https://www.fool.com/earnings/call-transcripts/2024/11/25/zoom-video-communications-zm-q3-2025-earnings-call/,ZS,0.009532,Somewhat-Bullish,0.183244
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,ZS,0.034142,Somewhat-Bullish,0.246384
"Chembio Diagnostics  ( NASDAQ:CEMI ) , Ayala Pharmaceuticals  ( NASDAQ:AYLA )  - Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket",20220909T103544,https://www.benzinga.com/news/22/09/28807938/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket,ZS,0.158519,Somewhat-Bullish,0.303063
Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket,20220909T103544,https://markets.businessinsider.com/news/stocks/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket-1031734321,ZS,0.082111,Somewhat-Bullish,0.227468
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,ZS,0.049629,Neutral,-0.125
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,ZS,0.043499,Neutral,-0.107565
"Stocks making the biggest moves premarket: Dell Technologies, Ulta Beauty, Ambarella, Gap and more",20240531T123554,https://www.cnbc.com/2024/05/31/stocks-making-the-biggest-moves-premarket-dell-ulta-amba-gap-and-more.html,ZS,0.130926,Neutral,0.00478
Futures: Fed's Inflation Report Due; AI Winner Dell Dives Late,20240530T205100,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-inflation-report-due-key-sector-dives-dell-plunges/,ZS,0.032207,Neutral,-0.087583
"StockNews.com Upgrades MiMedx Group  ( NASDAQ:MDXG )  to ""Strong-Buy""",20230305T063450,https://www.defenseworld.net/2023/03/05/stocknews-com-upgrades-mimedx-group-nasdaqmdxg-to-strong-buy.html,ZS,0.059785,Neutral,0.065068
StockNews.com Upgrades BRF  ( NYSE:BRFS )  to Hold,20230305T071846,https://www.defenseworld.net/2023/03/05/stocknews-com-upgrades-brf-nysebrfs-to-hold.html,ZS,0.070935,Neutral,0.101804
Synchronoss Technologies  ( NASDAQ:SNCR )  Rating Lowered to Hold at StockNews.com,20230304T085643,https://www.defenseworld.net/2023/03/04/synchronoss-technologies-nasdaqsncr-rating-lowered-to-hold-at-stocknews-com.html,ZS,0.077593,Neutral,0.120184
Eventbrite  ( EB )  Surges 13.8%: Is This an Indication of Further Gains?,20230112T193100,https://www.zacks.com/stock/news/2038681/eventbrite-eb-surges-138-is-this-an-indication-of-further-gains,ZS,0.488007,Neutral,0.0
