title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ONCR,0.005467,Neutral,-0.000321
79 Biggest Movers From Yesterday,20220608T080800,https://www.benzinga.com/news/22/06/27602286/79-biggest-movers-from-yesterday,ONCR,0.060168,Neutral,0.003021
"Roku Has 26% Of Cash With SVB Financial, Deposit Recovery Uncertain - 27 Other Companies With Ties To Collapsed Bank - SVB Finl Gr  ( NASDAQ:SIVB ) ",20230311T192734,https://www.benzinga.com/news/23/03/31309113/roku-has-26-of-cash-with-svb-financial-deposit-recovery-uncertain-27-other-companies-with-ties-to-co,ONCR,0.090645,Neutral,0.0
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,ONCR,0.021637,Neutral,-0.020588
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,ONCR,0.003772,Neutral,0.012546
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,ONCR,0.011989,Neutral,0.005349
"Nasdaq Gains 1%; US Budget Deficit Widens In May - Allego  ( NYSE:ALLG ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T185441,https://www.benzinga.com/news/earnings/23/06/32822274/nasdaq-gains-1-us-budget-deficit-widens-in-may,ONCR,0.226301,Somewhat-Bearish,-0.156922
"Crude Oil Drops Sharply; Chinook Therapeutics Shares Spike Higher - Forza X1  ( NASDAQ:FRZA ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T160555,https://www.benzinga.com/news/earnings/23/06/32819459/crude-oil-drops-sharply-chinook-therapeutics-shares-spike-higher,ONCR,0.224903,Somewhat-Bearish,-0.156169
"Why Semtech Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket - Acorda Therapeutics  ( NASDAQ:ACOR ) , Baosheng Media Gr  ( NASDAQ:BAOS ) ",20230608T122318,https://www.benzinga.com/news/23/06/32776733/why-semtech-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,ONCR,0.226301,Neutral,0.148022
Immuno-oncology Consolidating its Presence in Most Major Types of Cancer | Globaldata Plc,20220705T140000,https://www.globenewswire.com/news-release/2022/07/05/2474145/0/en/Immuno-oncology-Consolidating-its-Presence-in-Most-Major-Types-of-Cancer-Globaldata-Plc.html,ONCR,0.061465,Neutral,0.00256
"Why Oncorus Shares Are Trading Lower By 25%; Here Are 20 Stocks Moving Premarket - Advanced Health  ( NASDAQ:AHI ) , AMTD IDEA Group  ( NYSE:AMTD ) ",20230612T122400,https://www.benzinga.com/news/23/06/32814090/why-oncorus-shares-are-trading-lower-by-25-here-are-20-stocks-moving-premarket,ONCR,0.226301,Somewhat-Bearish,-0.222415
