title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Here's Why DMARKET Electronic Services & Trading  ( HEPS )  is Poised for a Turnaround After Losing -17.78% in 4 Weeks,20240927T133504,https://www.zacks.com/stock/news/2342547/heres-why-dmarket-electronic-services-trading-heps-is-poised-for-a-turnaround-after-losing--1778-in-4-weeks,HEPS,0.48028,Somewhat-Bullish,0.288655
Hepsiburada Announces its Board Committees' Composition and Enhanced Risk Committee Function,20240926T203000,https://www.globenewswire.com/news-release/2024/09/26/2954166/0/en/Hepsiburada-Announces-its-Board-Committees-Composition-and-Enhanced-Risk-Committee-Function.html,HEPS,0.079788,Neutral,0.035765
Hepsiburada Releases 2023 Sustainability Report,20240920T203000,https://www.globenewswire.com/news-release/2024/09/20/2949895/0/en/Hepsiburada-Releases-2023-Sustainability-Report.html,HEPS,0.055173,Somewhat-Bullish,0.188912
Hepsiburada Announces Second Quarter 2024 Financial Results - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20240911T110049,https://www.benzinga.com/pressreleases/24/09/g40810838/hepsiburada-announces-second-quarter-2024-financial-results,HEPS,0.009242,Neutral,0.03232
Hepsiburada Announces Second Quarter 2024 Financial Results,20240911T110000,https://www.globenewswire.com/news-release/2024/09/11/2944377/0/en/Hepsiburada-Announces-Second-Quarter-2024-Financial-Results.html,HEPS,0.008629,Neutral,0.036955
"Hepsiburada to Announce Second Quarter 2024 Results on September 11, 2024",20240827T123000,https://www.globenewswire.com/news-release/2024/08/27/2936232/0/en/Hepsiburada-to-Announce-Second-Quarter-2024-Results-on-September-11-2024.html,HEPS,0.238133,Neutral,0.086855
Hepsiburada Announces Ordinary General Assembly Meeting for Financial Year 2023 - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20240809T130053,https://www.benzinga.com/pressreleases/24/08/g40283629/hepsiburada-announces-ordinary-general-assembly-meeting-for-financial-year-2023,HEPS,0.176502,Neutral,0.135426
Hepsiburada Announces Ordinary General Assembly Meeting for Financial Year 2023,20240809T130000,https://www.globenewswire.com/news-release/2024/08/09/2927781/0/en/Hepsiburada-Announces-Ordinary-General-Assembly-Meeting-for-Financial-Year-2023.html,HEPS,0.101797,Neutral,0.114345
"Through the ""Trade and Technology Empowerment for the Earthquake Region"" program, Hepsiburada Contributed to a TRY 5,2 Billion Trade Volume in the Region in a Fifteen Month Period ended May 31, 2024",20240704T123000,https://www.prnewswire.com/news-releases/through-the-trade-and-technology-empowerment-for-the-earthquake-region-program-hepsiburada-contributed-to-a-try-5-2-billion-trade-volume-in-the-region-in-a-fifteen-month-period-ended-may-31--2024--302189527.html,HEPS,0.079788,Neutral,0.075156
Hepsiburada Announces First Quarter 2024 Financial Results,20240613T110000,https://www.globenewswire.com/news-release/2024/06/13/2898159/0/en/Hepsiburada-Announces-First-Quarter-2024-Financial-Results.html,HEPS,0.009394,Neutral,0.039656
"Hepsiburada to Announce First Quarter 2024 Results on June 13, 2024",20240530T124500,https://www.globenewswire.com/news-release/2024/05/30/2890783/0/en/Hepsiburada-to-Announce-First-Quarter-2024-Results-on-June-13-2024.html,HEPS,0.236972,Neutral,0.084744
Hepsiburada Announces Fourth Quarter and Full Year 2023 Financial Results - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20240325T103009,https://www.benzinga.com/pressreleases/24/03/g37909548/hepsiburada-announces-fourth-quarter-and-full-year-2023-financial-results,HEPS,0.011192,Neutral,0.048601
Hepsiburada Announces Fourth Quarter and Full Year 2023 Financial Results,20240325T103000,https://www.globenewswire.com/news-release/2024/03/25/2851471/0/en/Hepsiburada-Announces-Fourth-Quarter-and-Full-Year-2023-Financial-Results.html,HEPS,0.007256,Neutral,0.036477
"Hepsiburada to Announce Fourth Quarter and Full Year 2023 Results on March 25, 2024",20240313T120000,https://www.globenewswire.com/news-release/2024/03/13/2845388/0/en/Hepsiburada-to-Announce-Fourth-Quarter-and-Full-Year-2023-Results-on-March-25-2024.html,HEPS,0.234684,Neutral,0.077064
Hepsiburada Announces a Change within the Executive Management Team,20240227T132900,https://www.prnewswire.com/news-releases/hepsiburada-announces-a-change-within-the-executive-management-team-302072623.html,HEPS,0.075279,Neutral,0.146627
"Through the ""Trade and Technology Empowerment for the Earthquake Region"" Program, Hepsiburada Contributed to a TRY 3.5 Billion Trade Volume in the Region During the First Year After the Earthquake",20240206T120000,https://www.globenewswire.com/news-release/2024/02/06/2824163/0/en/Through-the-Trade-and-Technology-Empowerment-for-the-Earthquake-Region-Program-Hepsiburada-Contributed-to-a-TRY-3-5-Billion-Trade-Volume-in-the-Region-During-the-First-Year-After-t.html,HEPS,0.081691,Neutral,0.025575
Hepsiburada Announces Changes to its Board of Directors,20240124T130000,https://www.globenewswire.com/news-release/2024/01/24/2815203/0/en/Hepsiburada-Announces-Changes-to-its-Board-of-Directors.html,HEPS,0.084871,Neutral,0.054253
"Hepsiburada's New CFO M. Seçkin Köseoğlu Takes Office Effective January 1, 2024",20240103T120000,https://www.globenewswire.com/news-release/2024/01/03/2803149/0/en/Hepsiburada-s-New-CFO-M-Se%C3%A7kin-K%C3%B6seo%C4%9Flu-Takes-Office-Effective-January-1-2024.html,HEPS,0.262522,Somewhat-Bullish,0.176186
"Through the ""Trade and Technology Empowerment for the Earthquake Region"" program, Hepsiburada Contributed to a TRY 3 Billion Trade Volume in the Region in a Nine Month Period ended December 18, 2023",20231226T124300,https://www.prnewswire.com/news-releases/through-the-trade-and-technology-empowerment-for-the-earthquake-region-program-hepsiburada-contributed-to-a-try-3-billion-trade-volume-in-the-region-in-a-nine-month-period-ended-december-18-2023-302022326.html,HEPS,0.083396,Neutral,0.075609
Hepsiburada Announces Third Quarter 2023 Financial Results - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20231205T110023,https://www.benzinga.com/pressreleases/23/12/g36086734/hepsiburada-announces-third-quarter-2023-financial-results,HEPS,0.009134,Neutral,0.033898
Hepsiburada Announces Third Quarter 2023 Financial Results,20231205T110000,https://www.globenewswire.com/news-release/2023/12/05/2790724/0/en/Hepsiburada-Announces-Third-Quarter-2023-Financial-Results.html,HEPS,0.008913,Neutral,0.039481
"Hepsiburada to Announce its Third Quarter 2023 Results on December 5, 2023 and Announces Incorporation of Hepsiburada Global B.V. - D-MARKET Electronic  ( NASDAQ:HEPS ) ",20231124T130016,https://www.benzinga.com/pressreleases/23/11/g35938464/hepsiburada-to-announce-its-third-quarter-2023-results-on-december-5-2023-and-announces-incorporat,HEPS,0.089965,Neutral,0.049631
"Hepsiburada to Announce its Third Quarter 2023 Results on December 5, 2023 and Announces Incorporation of Hepsiburada Global B.V.",20231124T130000,https://www.globenewswire.com/news-release/2023/11/24/2785573/0/en/Hepsiburada-to-Announce-its-Third-Quarter-2023-Results-on-December-5-2023-and-Announces-Incorporation-of-Hepsiburada-Global-B-V.html,HEPS,0.090304,Neutral,0.052779
Hepsiburada Announces a Change to the Board of Directors,20231027T201500,https://www.globenewswire.com/news-release/2023/10/27/2768705/0/en/Hepsiburada-Announces-a-Change-to-the-Board-of-Directors.html,HEPS,0.089629,Neutral,0.054774
Hepsiburada Announces a Change to the Board of Directors - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20231027T201500,https://www.benzinga.com/pressreleases/23/10/g35473640/hepsiburada-announces-a-change-to-the-board-of-directors,HEPS,0.088309,Neutral,0.04636
Hepsiburada Announces Finalization of Class Actions and Changes to the Executive Management Team,20231024T201500,https://www.globenewswire.com/news-release/2023/10/24/2766048/0/en/Hepsiburada-Announces-Finalization-of-Class-Actions-and-Changes-to-the-Executive-Management-Team.html,HEPS,0.083107,Neutral,0.049992
Hepsiburada Relaunches HepsiAd - A Retail Media Network,20231020T123000,https://www.prnewswire.com/news-releases/hepsiburada-relaunches-hepsiad---a-retail-media-network-301963010.html,HEPS,0.082535,Neutral,0.064246
"Hepsipay Card, in partnership with Visa, can now be used worldwide for all purchases",20231009T123000,https://www.prnewswire.com/news-releases/hepsipay-card-in-partnership-with-visa-can-now-be-used-worldwide-for-all-purchases-301950636.html,HEPS,0.07083,Somewhat-Bullish,0.164047
Hepsiburada Announces Changes to its Board Committees' Composition - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20231006T123030,https://www.benzinga.com/pressreleases/23/10/g35125038/hepsiburada-announces-changes-to-its-board-committees-composition,HEPS,0.15347,Neutral,0.095083
Hepsiburada Announces Changes to its Board Committees' Composition,20231006T123000,https://www.globenewswire.com/news-release/2023/10/06/2756072/0/en/Hepsiburada-Announces-Changes-to-its-Board-Committees-Composition.html,HEPS,0.182506,Neutral,0.121303
"Hepsiburada Announces the Purchase of 4,615,384 Class B Ordinary Shares of the Company from TurkCommerce",20230928T130000,https://www.globenewswire.com/news-release/2023/09/28/2751287/0/en/Hepsiburada-Announces-the-Purchase-of-4-615-384-Class-B-Ordinary-Shares-of-the-Company-from-TurkCommerce.html,HEPS,0.07887,Somewhat-Bullish,0.197841
Hepsiburada Announces Second Quarter 2023 Financial Results - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20230824T110000,https://www.benzinga.com/pressreleases/23/08/g34020567/hepsiburada-announces-second-quarter-2023-financial-results,HEPS,0.009173,Neutral,0.033911
Hepsiburada Announces Second Quarter 2023 Financial Results,20230824T110000,https://www.globenewswire.com/news-release/2023/08/24/2730997/0/en/Hepsiburada-Announces-Second-Quarter-2023-Financial-Results.html,HEPS,0.008396,Neutral,0.039291
"Hepsiburada Names M. Seçkin Köseoğlu as New CFO Effective January 1, 2024",20230818T123000,https://www.globenewswire.com/news-release/2023/08/18/2727942/0/en/Hepsiburada-Names-M-Se%C3%A7kin-K%C3%B6seo%C4%9Flu-as-New-CFO-Effective-January-1-2024.html,HEPS,0.072108,Somewhat-Bullish,0.152135
"Hepsiburada Names M. Seçkin Köseoğlu as New CFO Effective January 1, 2024 - D-MARKET Electronic  ( NASDAQ:HEPS ) ",20230818T123000,https://www.benzinga.com/pressreleases/23/08/g33913572/hepsiburada-names-m-se-kin-k-seo-lu-as-new-cfo-effective-january-1-2024,HEPS,0.071251,Neutral,0.142911
Hepsiburada Announces 2022 Annual General Assembly,20230727T203000,https://www.globenewswire.com/news-release/2023/07/27/2712749/0/en/Hepsiburada-Announces-2022-Annual-General-Assembly.html,HEPS,0.082963,Neutral,0.078623
"Hepsiburada Shares 3-Month Results of Its ""Trade and Technology Empowerment for the Earthquake Region"" Program",20230703T123100,https://www.prnewswire.com/news-releases/hepsiburada-shares-3-month-results-of-its-trade-and-technology-empowerment-for-the-earthquake-region-program-301868909.html,HEPS,0.081001,Neutral,0.081423
Hepsiburada Announces Independent Auditor Appointment,20230620T131500,https://www.globenewswire.com/news-release/2023/06/20/2691211/0/en/Hepsiburada-Announces-Independent-Auditor-Appointment.html,HEPS,0.217834,Neutral,0.148167
Hepsiburada Announces First Quarter 2023 Financial Results,20230525T100000,https://www.globenewswire.com/news-release/2023/05/25/2675902/0/en/Hepsiburada-Announces-First-Quarter-2023-Financial-Results.html,HEPS,0.008032,Neutral,0.039157
Hepsiburada Releases 2022 Sustainability Report,20230523T130000,https://www.globenewswire.com/news-release/2023/05/23/2674365/0/en/Hepsiburada-Releases-2022-Sustainability-Report.html,HEPS,0.113329,Neutral,0.128528
"Despite Fast-paced Momentum, D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS )  Is Still a Bargain Stock",20230519T125007,https://www.zacks.com/stock/news/2097270/despite-fast-paced-momentum-d-market-electronic-services-trading-unsponsored-adr-heps-is-still-a-bargain-stock,HEPS,0.648497,Bullish,0.421551
"Hepsiburada to Announce First Quarter 2023 Results on May 25, 2023",20230515T204500,https://www.globenewswire.com/news-release/2023/05/15/2669383/0/en/Hepsiburada-to-Announce-First-Quarter-2023-Results-on-May-25-2023.html,HEPS,0.239305,Neutral,0.085419
"Hepsiburada to Announce First Quarter 2023 Results on May 25, 2023 - D-MARKET Electronic  ( NASDAQ:HEPS ) ",20230515T204500,https://www.benzinga.com/pressreleases/23/05/g32407924/hepsiburada-to-announce-first-quarter-2023-results-on-may-25-2023,HEPS,0.230235,Neutral,0.075881
Hepsiburada Announces Role Changes in Executive Management Team,20230505T201500,https://www.prnewswire.com/news-releases/hepsiburada-announces-role-changes-in-executive-management-team-301817195.html,HEPS,0.043421,Neutral,0.087087
Hepsiburada Files Its 2022 Annual Report on Form 20-F,20230501T203000,https://www.globenewswire.com/news-release/2023/05/01/2658629/0/en/Hepsiburada-Files-Its-2022-Annual-Report-on-Form-20-F.html,HEPS,0.239305,Neutral,0.137022
Here's Why D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS )  Could be Great Choice for a Bottom Fisher,20230419T135504,https://www.zacks.com/stock/news/2081322/heres-why-d-market-electronic-services-trading-unsponsored-adr-heps-could-be-great-choice-for-a-bottom-fisher,HEPS,0.407844,Bullish,0.387389
Hepsiburada Regains Compliance with Nasdaq Minimum Bid Price Requirement,20230411T123000,https://www.globenewswire.com/news-release/2023/04/11/2644388/0/en/Hepsiburada-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,HEPS,0.236972,Neutral,0.127142
D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS )  Is Attractively Priced Despite Fast-paced Momentum,20230410T125007,https://www.zacks.com/stock/news/2076148/d-market-electronic-services-trading-unsponsored-adr-heps-is-attractively-priced-despite-fast-paced-momentum,HEPS,0.648497,Bullish,0.465894
Hepsiburada Receives Nasdaq Notification Regarding Minimum Bid Price Requirement,20230324T203000,https://www.globenewswire.com/news-release/2023/03/24/2634323/0/en/Hepsiburada-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Requirement.html,HEPS,0.150122,Neutral,0.00259
D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20230324T125003,https://www.zacks.com/stock/news/2070070/d-market-electronic-services-trading-unsponsored-adr-heps-shows-fast-paced-momentum-but-is-still-a-bargain-stock,HEPS,0.654522,Bullish,0.423222
Is DMARKET Electronic Services & Trading  ( HEPS )  Stock Outpacing Its Retail-Wholesale Peers This Year?,20230323T134008,https://www.zacks.com/stock/news/2069627/is-dmarket-electronic-services-trading-heps-stock-outpacing-its-retail-wholesale-peers-this-year,HEPS,0.747807,Bullish,0.494688
Hepsiburada Announces Fourth Quarter and Full Year 2022 Financial Results,20230322T100000,https://www.globenewswire.com/news-release/2023/03/22/2632021/0/en/Hepsiburada-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,HEPS,0.007163,Neutral,0.036444
"Hepsiburada to Announce Fourth Quarter and Full Year 2022 Results on March 22, 2023",20230308T133000,https://www.globenewswire.com/news-release/2023/03/08/2623022/0/en/Hepsiburada-to-Announce-Fourth-Quarter-and-Full-Year-2022-Results-on-March-22-2023.html,HEPS,0.247838,Neutral,0.080556
"Down -26.01% in 4 Weeks, Here's Why D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS )  Looks Ripe for a Turnaround",20230301T143507,https://www.zacks.com/stock/news/2060417/down--2601-in-4-weeks-heres-why-d-market-electronic-services-trading-unsponsored-adr-heps-looks-ripe-for-a-turnaround,HEPS,0.473208,Somewhat-Bullish,0.218266
Here Is Why Bargain Hunters Would Love Fast-paced Mover D-MARKET Electronic Services & Trading Unsponsored ADR  ( HEPS ) ,20230202T135007,https://www.zacks.com/stock/news/2048276/here-is-why-bargain-hunters-would-love-fast-paced-mover-d-market-electronic-services-trading-unsponsored-adr-heps,HEPS,0.653008,Bullish,0.422805
Hepsiburada Regains Compliance with Nasdaq Minimum Bid Price Requirement,20230201T220000,https://www.globenewswire.com/news-release/2023/02/01/2600048/0/en/Hepsiburada-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,HEPS,0.24289,Neutral,0.140734
Hepsiburada Announces Changes to Its Board of Directors and Executive Management Team,20230104T220000,https://www.globenewswire.com/news-release/2023/01/04/2583308/0/en/Hepsiburada-Announces-Changes-to-Its-Board-of-Directors-and-Executive-Management-Team.html,HEPS,0.118064,Neutral,0.053252
Hepsiburada Announces Changes to Its Board of Directors and Executive Management Team - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20230104T220000,https://www.benzinga.com/pressreleases/23/01/g30284418/hepsiburada-announces-changes-to-its-board-of-directors-and-executive-management-team,HEPS,0.116067,Neutral,0.097116
Nilhan Onal Gökçetekin begins her tenure as the new CEO of Hepsiburada,20230103T180200,https://www.prnewswire.com/news-releases/nilhan-onal-gokcetekin-begins-her-tenure-as-the-new-ceo-of-hepsiburada-301712558.html,HEPS,0.186738,Somewhat-Bullish,0.1557
Hepsiburada Announces Third Quarter 2022 Financial Results,20221206T110000,https://www.globenewswire.com/news-release/2022/12/06/2568045/0/en/Hepsiburada-Announces-Third-Quarter-2022-Financial-Results.html,HEPS,0.009117,Neutral,0.039555
Hepsiburada Receives Nasdaq Notification Regarding Minimum Bid Price Requirement,20221105T050428,https://apnews.com/article/business-stock-markets-d0c508ca2255d1d82f27fa642d885337,HEPS,0.166743,Neutral,0.002773
Hepsiburada Receives Nasdaq Notification Regarding Minimum Bid Price Requirement,20221104T201500,https://www.globenewswire.com/news-release/2022/11/04/2549073/0/en/Hepsiburada-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Requirement.html,HEPS,0.166743,Neutral,0.002773
"Hepsiburada launches new art category, SanatBurada, helping to bring together young artists and art lovers - D-MARKET Electronic  ( NASDAQ:HEPS ) ",20220921T133000,https://www.benzinga.com/pressreleases/22/09/n28948509/hepsiburada-launches-new-art-category-sanatburada-helping-to-bring-together-young-artists-and-art-,HEPS,0.222838,Neutral,0.102531
Hepsiburada launches Türkiye's first new generation smart physical store experience,20220912T123000,https://www.prnewswire.com/news-releases/hepsiburada-launches-turkiyes-first-new-generation-smart-physical-store-experience-301621983.html,HEPS,0.130926,Neutral,0.14302
Hepsiburada Becomes a Signatory to the UN's Women's Empowerment Principles,20220727T222200,https://www.prnewswire.com/news-releases/hepsiburada-becomes-a-signatory-to-the-uns-womens-empowerment-principles-301594820.html,HEPS,0.19661,Somewhat-Bullish,0.248039
Hepsiburada Receives Nasdaq Notification Regarding Minimum Bid Price Requirement,20220726T213000,https://www.prnewswire.com/news-releases/hepsiburada-receives-nasdaq-notification-regarding-minimum-bid-price-requirement-301593762.html,HEPS,0.16849,Neutral,0.002795
"Hepsiburada Names Nilhan Onal as New CEO from January 1, 2023",20220722T100000,https://www.prnewswire.com/news-releases/hepsiburada-names-nilhan-onal-as-new-ceo-from-january-1-2023-301591598.html,HEPS,0.108466,Neutral,0.123236
"Hepsiburada Launches Hepsiburada Premium, a brand-new paid subscription service",20220721T091400,https://www.benzinga.com/pressreleases/22/07/n28146360/hepsiburada-launches-hepsiburada-premium-a-brand-new-paid-subscription-service,HEPS,0.247838,Bullish,0.388828
Hepsiburada Provides Update on Recent Regulatory Changes in Turkey,20220714T211500,https://markets.businessinsider.com/news/stocks/hepsiburada-provides-update-on-recent-regulatory-changes-in-turkey-1031588912,HEPS,0.065061,Neutral,0.061052
Hepsiburada Provides Update on Recent Regulatory Changes in Turkey,20220714T211500,https://www.prnewswire.com/news-releases/hepsiburada-provides-update-on-recent-regulatory-changes-in-turkey-301587096.html,HEPS,0.057907,Neutral,0.060964
