title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20230506T082650,https://www.defenseworld.net/2023/05/06/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com.html,BK,0.187463,Somewhat-Bullish,0.194072
The Big Banks Report Earnings and We Dig In,20221029T120000,https://www.fool.com/investing/2022/10/29/the-big-banks-report-earnings-and-we-dig-in/,BK,0.010985,Neutral,0.099778
Why Marqeta Stock Jumped Again Today,20221020T174802,https://www.fool.com/investing/2022/10/20/why-marqeta-stock-jumped-again-today/,BK,0.136888,Somewhat-Bullish,0.182451
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell by StockNews.com,20231107T094645,https://www.defenseworld.net/2023/11/07/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-by-stocknews-com.html,BK,0.085324,Somewhat-Bullish,0.154809
MBIA  ( NYSE:MBI )  Upgraded to Hold at StockNews.com,20221230T071242,https://reporter.am/2022/12/30/mbia-nysembi-upgraded-to-hold-at-stocknews-com.html,BK,0.179121,Somewhat-Bullish,0.278905
"CytomX Therapeutics  ( NASDAQ:CTMX )  Upgraded to ""Buy"" by StockNews.com",20240512T072446,https://www.defenseworld.net/2024/05/12/cytomx-therapeutics-nasdaqctmx-upgraded-to-buy-by-stocknews-com.html,BK,0.104911,Somewhat-Bullish,0.198957
StockNews.com Lowers CytomX Therapeutics  ( NASDAQ:CTMX )  to Hold,20240424T082242,https://www.defenseworld.net/2024/04/24/stocknews-com-lowers-cytomx-therapeutics-nasdaqctmx-to-hold.html,BK,0.150592,Somewhat-Bullish,0.242149
"Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Lowered to ""Hold"" at StockNews.com",20221229T065844,https://www.etfdailynews.com/2022/12/29/rigel-pharmaceuticals-nasdaqrigl-lowered-to-hold-at-stocknews-com/,BK,0.146025,Somewhat-Bullish,0.205383
Quad/Graphics  ( NYSE:QUAD )  Rating Increased to Strong-Buy at StockNews.com,20231104T072448,https://www.defenseworld.net/2023/11/04/quad-graphics-nysequad-rating-increased-to-strong-buy-at-stocknews-com.html,BK,0.149192,Somewhat-Bullish,0.24223
"Quad/Graphics  ( NYSE:QUAD )  Upgraded by StockNews.com to ""Buy""",20230614T072844,https://www.defenseworld.net/2023/06/14/quad-graphics-nysequad-upgraded-by-stocknews-com-to-buy.html,BK,0.15347,Somewhat-Bullish,0.224317
Hepsiburada Announces Grant of All Regulatory Approvals for Change of Control and Call for Extraordinary General Assembly Meeting - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20250103T131559,https://www.benzinga.com/pressreleases/25/01/g42783931/hepsiburada-announces-grant-of-all-regulatory-approvals-for-change-of-control-and-call-for-extraor,BK,0.041755,Somewhat-Bullish,0.18275
Hepsiburada Announces Grant of All Regulatory Approvals for Change of Control and Call for Extraordinary General Assembly Meeting,20250103T131500,https://www.globenewswire.com/news-release/2025/01/03/3004000/0/en/Hepsiburada-Announces-Grant-of-All-Regulatory-Approvals-for-Change-of-Control-and-Call-for-Extraordinary-General-Assembly-Meeting.html,BK,0.0378,Somewhat-Bullish,0.191871
Hepsiburada Announces Ordinary General Assembly Meeting for Financial Year 2023 - D-MARKET Electronic  ( NASDAQ:HEPS ) ,20240809T130053,https://www.benzinga.com/pressreleases/24/08/g40283629/hepsiburada-announces-ordinary-general-assembly-meeting-for-financial-year-2023,BK,0.088799,Somewhat-Bullish,0.192968
Hepsiburada Announces Ordinary General Assembly Meeting for Financial Year 2023,20240809T130000,https://www.globenewswire.com/news-release/2024/08/09/2927781/0/en/Hepsiburada-Announces-Ordinary-General-Assembly-Meeting-for-Financial-Year-2023.html,BK,0.051003,Somewhat-Bullish,0.196432
Hepsiburada Announces 2022 Annual General Assembly,20230727T203000,https://www.globenewswire.com/news-release/2023/07/27/2712749/0/en/Hepsiburada-Announces-2022-Annual-General-Assembly.html,BK,0.041538,Somewhat-Bullish,0.193629
"SecureWorks  ( NASDAQ:SCWX )  Upgraded to ""Hold"" at StockNews.com",20230620T065048,https://www.defenseworld.net/2023/06/20/secureworks-nasdaqscwx-upgraded-to-hold-at-stocknews-com.html,BK,0.134968,Somewhat-Bullish,0.243812
StockNews.com Upgrades SecureWorks  ( NASDAQ:SCWX )  to Hold,20230121T084242,https://reporter.am/2023/01/21/stocknews-com-upgrades-secureworks-nasdaqscwx-to-hold.html,BK,0.139265,Somewhat-Bullish,0.277078
