title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,AEHL,0.006905,Neutral,-0.000104
Why JanOne Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - JanOne  ( NASDAQ:JAN ) ,20240513T094610,https://www.benzinga.com/news/24/05/38783309/why-janone-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,AEHL,0.200688,Neutral,0.147212
"Why Murphy Canyon Acquisition Shares Are Trading Higher By Around 32%; Here Are 20 Stocks Moving Premarket - Alliance Entertainment  ( NASDAQ:AENT ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20230921T115135,https://www.benzinga.com/news/23/09/34789115/why-murphy-canyon-acquisition-shares-are-trading-higher-by-around-32-here-are-20-stocks-moving-prema,AEHL,0.229872,Somewhat-Bearish,-0.34911
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,AEHL,0.012708,Neutral,0.014754
53 Biggest Movers From Yesterday,20220408T084938,https://www.benzinga.com/news/22/04/26539460/53-biggest-movers-from-yesterday,AEHL,0.063763,Neutral,0.000326
Correction: Antelope Enterprise Holdings Limited Receives Deficiency Letter from NASDAQ Regarding Minimum Bid Price Deficiency - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20241106T213000,https://www.benzinga.com/pressreleases/24/11/g41788308/correction-antelope-enterprise-holdings-limited-receives-deficiency-letter-from-nasdaq-regarding-m,AEHL,0.314374,Neutral,-0.018548
Antelope Enterprise Holdings Limited Receives Deficiency Letter from NASDAQ Regarding Minimum Bid Price Deficiency - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20241105T213000,https://www.benzinga.com/pressreleases/24/11/g41758861/antelope-enterprise-holdings-limited-receives-deficiency-letter-from-nasdaq-regarding-minimum-bid-,AEHL,0.326403,Neutral,0.021563
Antelope Enterprise Holdings Limited Receives Deficiency Letter from NASDAQ Regarding Minimum Bid Price Deficiency,20241105T213000,https://www.globenewswire.com/news-release/2024/11/05/2975260/0/en/Antelope-Enterprise-Holdings-Limited-Receives-Deficiency-Letter-from-NASDAQ-Regarding-Minimum-Bid-Price-Deficiency.html,AEHL,0.312323,Neutral,0.044119
Antelope Enterprise Announces First Phase of Planned Energy Production Sold Out,20241018T113000,https://www.globenewswire.com/news-release/2024/10/18/2965470/0/en/Antelope-Enterprise-Announces-First-Phase-of-Planned-Energy-Production-Sold-Out.html,AEHL,0.53784,Somewhat-Bullish,0.314464
Antelope Enterprise to Provide Energy to the $33.6 Billion US Market through its Completed Acquisition - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20241017T113000,https://www.benzinga.com/pressreleases/24/10/g41377326/antelope-enterprise-to-provide-energy-to-the-33-6-billion-us-market-through-its-completed-acquisit,AEHL,0.430088,Bullish,0.415203
Antelope Enterprise to Provide Energy to the $33.6 Billion US Market through its Completed Acquisition,20241017T113000,https://www.globenewswire.com/news-release/2024/10/17/2964769/0/en/Antelope-Enterprise-to-Provide-Energy-to-the-33-6-Billion-US-Market-through-its-Completed-Acquisition.html,AEHL,0.423054,Bullish,0.463104
Antelope Enterprise Announces First Half 2024 Financial Results,20240930T122200,https://www.globenewswire.com/news-release/2024/09/30/2955173/0/en/Antelope-Enterprise-Announces-First-Half-2024-Financial-Results.html,AEHL,0.201295,Neutral,-0.009652
Antelope Enterprise Announces First Half 2024 Financial Results,20240930T110000,https://www.globenewswire.com/news-release/2024/09/30/2955069/0/en/Antelope-Enterprise-Announces-First-Half-2024-Financial-Results.html,AEHL,0.201295,Neutral,-0.009652
Antelope Enterprise Schedules First Half 2024 Earnings Conference Call,20240927T124500,https://www.globenewswire.com/news-release/2024/09/27/2954493/0/en/Antelope-Enterprise-Schedules-First-Half-2024-Earnings-Conference-Call.html,AEHL,0.862063,Neutral,0.004138
Antelope Enterprise Announces Entry Into the Energy Supply Business to Meet High Expected Demand,20240917T124500,https://www.globenewswire.com/news-release/2024/09/17/2947448/0/en/Antelope-Enterprise-Announces-Entry-Into-the-Energy-Supply-Business-to-Meet-High-Expected-Demand.html,AEHL,0.469744,Somewhat-Bullish,0.21861
Why Selective Insurance Group Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session - Selective Insurance Gr  ( NASDAQ:SIGI ) ,20240719T172454,https://www.benzinga.com/news/24/07/39864633/why-selective-insurance-group-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,AEHL,0.097062,Somewhat-Bearish,-0.255658
Antelope Enterprise Announces Second Half and Full Year 2023 Financial Results,20240510T110000,https://www.globenewswire.com/news-release/2024/05/10/2879530/0/en/Antelope-Enterprise-Announces-Second-Half-and-Full-Year-2023-Financial-Results.html,AEHL,0.179667,Neutral,0.125121
