title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,HIMS,0.006905,Neutral,-0.001572
"Bank of New York Mellon Posts Upbeat Earnings, Joins Archer Aviation, Rivian Automotive And Other Big Stocks Moving Higher On Friday - Bank of New York Mellon  ( NYSE:BK ) ",20240712T142717,https://www.benzinga.com/news/24/07/39750475/bank-of-new-york-mellon-posts-upbeat-earnings-joins-archer-aviation-rivian-automotive-and-other-big,HIMS,0.175221,Neutral,0.0
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",20240404T151717,https://markets.businessinsider.com/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124,HIMS,0.166169,Somewhat-Bearish,-0.228917
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday - Resources Connection  ( NASDAQ:RGP ) , Lamb Weston Hldgs  ( NYSE:LW ) ",20240404T144423,https://www.benzinga.com/news/24/04/38093369/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving,HIMS,0.256989,Bearish,-0.634467
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,HIMS,0.034332,Neutral,0.0
"Datadog, Tripadvisor, Myriad Genetics, Planet Fitness And Other Big Stocks Moving Higher On Tuesday - Appian  ( NASDAQ:APPN ) , Augmedix  ( NASDAQ:AUGX ) ",20231107T155442,https://www.benzinga.com/news/23/11/35648180/datadog-tripadvisor-myriad-genetics-planet-fitness-and-other-big-stocks-moving-higher-on-tuesday,HIMS,0.146916,Bullish,0.448886
New Strong Buy Stocks for May 8th,20240508T103800,https://www.zacks.com/commentary/2268538/new-strong-buy-stocks-for-may-8th,HIMS,0.407844,Somewhat-Bullish,0.27659
"BridgeBio Pharma, Rigetti Computing, Bath & Body Works And Other Big Stocks Moving Higher On Monday - Archer Aviation  ( NYSE:ACHR ) , BridgeBio Pharma  ( NASDAQ:BBIO ) ",20241125T152128,https://www.benzinga.com/24/11/42166800/bridgebio-pharma-rigetti-computing-bath-body-works-and-other-big-stocks-moving-higher-on-monday,HIMS,0.181819,Neutral,0.0
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,HIMS,0.019128,Neutral,-0.063428
"Danaher Posts Upbeat Earnings, Joins Spotify, MSCI, Owens & Minor And Other Big Stocks Moving Higher On Tuesday - Danaher  ( NYSE:DHR ) ",20240723T150422,https://www.benzinga.com/news/24/07/39909934/danaher-posts-upbeat-earnings-joins-spotify-msci-owens-minor-and-other-big-stocks-moving-higher-on-t,HIMS,0.147818,Bullish,0.427518
"Overseas Shipholding, Micron, Squarespace, Incyte And Other Big Stocks Moving Higher On Monday - Overseas Shipholding Gr  ( NYSE:OSG ) ",20240520T153753,https://www.benzinga.com/news/24/05/38921633/overseas-shipholding-micron-squarespace-incyte-and-other-big-stocks-moving-higher-on-monday,HIMS,0.181137,Neutral,-0.0061
"Pfizer, Vista Outdoor, Duckhorn Portfolio And Other Big Stocks Moving Higher On Monday - Pfizer  ( NYSE:PFE ) ",20241007T140844,https://www.benzinga.com/news/24/10/41208395/pfizer-vista-outdoor-duckhorn-portfolio-and-other-big-stocks-moving-higher-on-monday,HIMS,0.182506,Somewhat-Bullish,0.316018
How to Find the Best Cheap Stocks Under $10 to Buy in July,20230711T191100,https://www.zacks.com/commentary/2119476/how-to-find-the-best-cheap-stocks-under-10-to-buy-in-july,HIMS,0.191929,Neutral,0.006087
"SolarEdge Technologies, LivePerson, TaskUs And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - CTI BioPharma  ( NASDAQ:CTIC ) , Cango  ( NYSE:CANG ) ",20221108T130522,https://www.benzinga.com/news/22/11/29613775/solaredge-technologies-liveperson-taskus-and-some-other-big-stocks-moving-higher-in-todays-pre-marke,HIMS,0.228073,Bullish,0.400793
"Viasat, MillerKnoll And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Hims & Hers Health  ( NYSE:HIMS ) , Chijet Motor Co  ( NASDAQ:CJET ) ",20230713T103337,https://www.benzinga.com/news/23/07/33211383/viasat-millerknoll-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,HIMS,0.481177,Somewhat-Bearish,-0.194758
Should You Buy Hims & Hers  ( HIMS )  Stock Ahead of Q2 Earnings?,20240730T172900,https://www.zacks.com/stock/news/2312294/should-you-buy-hims-hers-hims-stock-ahead-of-q2-earnings,HIMS,0.185662,Somewhat-Bullish,0.21717
P3 Health Partners Inc.  ( PIII )  May Report Negative Earnings: Know the Trend Ahead of Q1 Release,20240501T140128,https://www.zacks.com/stock/news/2266060/p3-health-partners-inc-piii-may-report-negative-earnings-know-the-trend-ahead-of-q1-release,HIMS,0.171485,Neutral,0.046838
