title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20240531T052048,https://www.defenseworld.net/2024/05/31/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,PSTG,0.114137,Somewhat-Bullish,0.184277
"Investors Heavily Search Pure Storage, Inc.  ( PSTG ) : Here is What You Need to Know",20241224T140010,https://www.zacks.com/stock/news/2387402/investors-heavily-search-pure-storage-inc-pstg-here-is-what-you-need-to-know,PSTG,0.475838,Somewhat-Bullish,0.153479
Is STX's Cheap Valuation an Opportunity to Invest in the Stock?,20241212T135700,https://www.zacks.com/stock/news/2382646/is-stxs-cheap-valuation-an-opportunity-to-invest-in-the-stock,PSTG,0.10607,Somewhat-Bullish,0.255456
"Here is What to Know Beyond Why Pure Storage, Inc.  ( PSTG )  is a Trending Stock",20241211T140011,https://www.zacks.com/stock/news/2382036/here-is-what-to-know-beyond-why-pure-storage-inc-pstg-is-a-trending-stock,PSTG,0.481177,Somewhat-Bullish,0.157581
Pure Storage Jumps 70% YTD: Should the Stock Be in Your Portfolio?,20241211T133300,https://www.zacks.com/stock/news/2381978/pure-storage-jumps-70-ytd-should-the-stock-be-in-your-portfolio,PSTG,0.285896,Somewhat-Bullish,0.297923
NetApp Up 45% Year to Date: Will the Stock Sustain Momentum in 2025?,20241210T142900,https://www.zacks.com/stock/news/2381491/netapp-up-45-year-to-date-will-the-stock-sustain-momentum-in-2025,PSTG,0.072,Neutral,-0.126512
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,PSTG,0.049629,Somewhat-Bullish,0.208195
AI play Pure Storage soars 23% after touting it won a contract with an unnamed big tech company,20241204T134056,https://www.cnbc.com/2024/12/04/ai-play-pure-storage-soars-22percent-after-touting-it-won-a-contract-with-an-unnamed-big-tech-company.html,PSTG,0.464633,Bullish,0.434176
Pure Storage  ( PSTG )  Tops Q3 Earnings and Revenue Estimates,20241203T221508,https://www.zacks.com/stock/news/2378529/pure-storage-pstg-tops-q3-earnings-and-revenue-estimates,PSTG,0.391923,Somewhat-Bullish,0.204996
"Pure Storage Shares Soar After Strong Q3, Q4 Guidance Above Estimates: Details - Pure Storage  ( NYSE:PSTG ) ",20241203T214442,https://www.benzinga.com/news/earnings/24/12/42303442/pure-storage-shares-soar-after-strong-q3-q4-guidance-above-estimates-details,PSTG,0.805471,Bullish,0.40207
Pure Storage to Report Q3 Earnings: Here is What You Need to Know,20241129T130800,https://www.zacks.com/stock/news/2376883/pure-storage-to-report-q3-earnings-here-is-what-you-need-to-know,PSTG,0.509589,Bullish,0.441111
Pure Storage  ( PSTG )  Surpasses Market Returns: Some Facts Worth Knowing,20241126T225002,https://www.zacks.com/stock/news/2375682/pure-storage-pstg-surpasses-market-returns-some-facts-worth-knowing,PSTG,0.514619,Somewhat-Bullish,0.32169
Pure Storage  ( PSTG )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,20241126T150005,https://www.zacks.com/stock/news/2375435/pure-storage-pstg-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,PSTG,0.297661,Somewhat-Bullish,0.18271
Agilent Technologies  ( A )  Beats Q4 Earnings and Revenue Estimates,20241125T221506,https://www.zacks.com/stock/news/2374970/agilent-technologies-a-beats-q4-earnings-and-revenue-estimates,PSTG,0.136888,Neutral,0.0
NetApp  ( NTAP )  Beats Q2 Earnings and Revenue Estimates,20241121T221503,https://www.zacks.com/stock/news/2373638/netapp-ntap-beats-q2-earnings-and-revenue-estimates,PSTG,0.138464,Neutral,0.0
"Pure Storage, Inc.  ( PSTG )  is Attracting Investor Attention: Here is What You Should Know",20241121T140010,https://www.zacks.com/stock/news/2373248/pure-storage-inc-pstg-is-attracting-investor-attention-here-is-what-you-should-know,PSTG,0.481177,Neutral,0.133605
Why Pure Storage  ( PSTG )  Outpaced the Stock Market Today,20241119T225004,https://www.zacks.com/stock/news/2372447/why-pure-storage-pstg-outpaced-the-stock-market-today,PSTG,0.513173,Somewhat-Bullish,0.282395
Why Pure Storage  ( PSTG )  Could Beat Earnings Estimates Again,20241115T171003,https://www.zacks.com/stock/news/2371212/why-pure-storage-pstg-could-beat-earnings-estimates-again,PSTG,0.400052,Somewhat-Bullish,0.348982
Pure Storage  ( PSTG )  Stock Drops Despite Market Gains: Important Facts to Note,20241113T225002,https://www.zacks.com/stock/news/2370049/pure-storage-pstg-stock-drops-despite-market-gains-important-facts-to-note,PSTG,0.508878,Somewhat-Bullish,0.18401
Pure Storage Positioned For AI-Driven Growth: Analyst Sees 12% Revenue Surge Ahead - Pure Storage  ( NYSE:PSTG ) ,20241113T183118,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41950254/pure-storage-positioned-for-ai-driven-growth-analyst-sees-12-revenue-surge-ahead,PSTG,0.610896,Somewhat-Bullish,0.342593
Pure Storage Announces Strategic Investment and Technology Partnership with CoreWeave to Accelerate Large-Scale AI Cloud Services Innovation - Pure Storage  ( NYSE:PSTG ) ,20241113T170500,https://www.benzinga.com/pressreleases/24/11/n41947265/pure-storage-announces-strategic-investment-and-technology-partnership-with-coreweave-to-accelerat,PSTG,0.722311,Bullish,0.594746
STX Stock Up 34% in a Year on Solid Demand Trends: Should You Buy?,20241113T134600,https://www.zacks.com/stock/news/2369508/stx-stock-up-34-in-a-year-on-solid-demand-trends-should-you-buy,PSTG,0.082111,Somewhat-Bullish,0.239492
Pure Storage  ( PSTG )  Stock Sinks As Market Gains: Here's Why,20241107T225007,https://www.zacks.com/stock/news/2366885/pure-storage-pstg-stock-sinks-as-market-gains-heres-why,PSTG,0.558244,Somewhat-Bullish,0.26096
"Pure Storage, Inc.  ( PSTG )  is Attracting Investor Attention: Here is What You Should Know",20241105T140011,https://www.zacks.com/stock/news/2364213/pure-storage-inc-pstg-is-attracting-investor-attention-here-is-what-you-should-know,PSTG,0.475838,Neutral,0.132661
Teradata  ( TDC )  Q3 Earnings and Revenues Top Estimates,20241104T231006,https://www.zacks.com/stock/news/2363901/teradata-tdc-q3-earnings-and-revenues-top-estimates,PSTG,0.140485,Neutral,0.0
Pure Storage  ( PSTG )  Outperforms Broader Market: What You Need to Know,20241101T225010,https://www.zacks.com/stock/news/2362920/pure-storage-pstg-outperforms-broader-market-what-you-need-to-know,PSTG,0.63188,Somewhat-Bullish,0.296788
Pure Storage  ( PSTG )  Outpaces Stock Market Gains: What You Should Know,20241029T220023,https://www.zacks.com/stock/news/2360058/pure-storage-pstg-outpaces-stock-market-gains-what-you-should-know,PSTG,0.456884,Somewhat-Bullish,0.251073
Here's Why Pure Storage  ( PSTG )  Fell More Than Broader Market,20241023T220022,https://www.zacks.com/stock/news/2356318/heres-why-pure-storage-pstg-fell-more-than-broader-market,PSTG,0.516073,Somewhat-Bullish,0.245107
"Pure Storage, Inc.  ( PSTG )  Is a Trending Stock: Facts to Know Before Betting on It",20241022T130012,https://www.zacks.com/stock/news/2354612/pure-storage-inc-pstg-is-a-trending-stock-facts-to-know-before-betting-on-it,PSTG,0.47672,Somewhat-Bullish,0.179932
"Zacks Industry Outlook Highlights Super Micro Computer, NetApp and Pure Storage",20241021T101000,https://www.zacks.com/stock/news/2353590/zacks-industry-outlook-highlights-super-micro-computer-netapp-and-pure-storage,PSTG,0.186738,Neutral,0.130619
3 Storage Devices Stocks to Gain From Positive Industry Trends,20241018T144000,https://www.zacks.com/commentary/2353054/3-storage-devices-stocks-to-gain-from-positive-industry-trends,PSTG,0.146916,Neutral,0.11277
Pure Storage  ( PSTG )  Rises Higher Than Market: Key Facts,20241016T220021,https://www.zacks.com/stock/news/2351861/pure-storage-pstg-rises-higher-than-market-key-facts,PSTG,0.593715,Somewhat-Bullish,0.325166
"Will Seagate Continue to Gain From Increasing Mass Capacity Demand? - NetApp  ( NASDAQ:NTAP ) , Pure Storage  ( NYSE:PSTG ) ",20241011T171126,https://www.benzinga.com/news/earnings/24/10/41278436/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,PSTG,0.118257,Neutral,0.126872
Pure Storage  ( PSTG )  Stock Moves -0.13%: What You Should Know,20241010T220021,https://www.zacks.com/stock/news/2349061/pure-storage-pstg-stock-moves--013-what-you-should-know,PSTG,0.579393,Somewhat-Bullish,0.312714
Will Seagate Continue to Gain From Increasing Mass Capacity Demand?,20241010T161100,https://www.zacks.com/stock/news/2348985/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,PSTG,0.124164,Neutral,0.119057
Chief Accounting Officer Of Pure Storage Sold $1.06M In Stock - Pure Storage  ( NYSE:PSTG ) ,20241010T150139,https://www.benzinga.com/insights/news/24/10/41274584/chief-accounting-officer-of-pure-storage-sold-1-06m-in-stock,PSTG,0.3796,Somewhat-Bullish,0.280555
Will NetApp's Advancements in Cyber Resiliency Propel Stock Growth?,20241010T121400,https://www.zacks.com/stock/news/2348679/will-netapps-advancements-in-cyber-resiliency-propel-stock-growth,PSTG,0.120431,Neutral,0.124653
"Investors Heavily Search Pure Storage, Inc.  ( PSTG ) : Here is What You Need to Know",20241009T130010,https://www.zacks.com/stock/news/2348113/investors-heavily-search-pure-storage-inc-pstg-here-is-what-you-need-to-know,PSTG,0.474958,Somewhat-Bullish,0.167723
Pure Storage Jumps 39% Year to Date: What Lies Ahead for the Stock?,20240930T124300,https://www.zacks.com/stock/news/2343369/pure-storage-jumps-39-year-to-date-what-lies-ahead-for-the-stock,PSTG,0.366551,Somewhat-Bullish,0.289734
Pure Storage  ( PSTG )  Up 0.3% Since Last Earnings Report: Can It Continue?,20240927T153018,https://www.zacks.com/stock/news/2342786/pure-storage-pstg-up-03-since-last-earnings-report-can-it-continue,PSTG,0.425925,Somewhat-Bullish,0.231345
"Pure Storage, Rubrik to Combat Emerging Cyber Threats in Businesses",20240927T134600,https://www.zacks.com/stock/news/2342736/pure-storage-rubrik-to-combat-emerging-cyber-threats-in-businesses,PSTG,0.46494,Bullish,0.411537
"Here is What to Know Beyond Why Pure Storage, Inc.  ( PSTG )  is a Trending Stock",20240925T130011,https://www.zacks.com/stock/news/2341106/here-is-what-to-know-beyond-why-pure-storage-inc-pstg-is-a-trending-stock,PSTG,0.475838,Neutral,0.132664
"Pure Storage, Inc.  ( PSTG )  is Attracting Investor Attention: Here is What You Should Know",20240913T130010,https://www.zacks.com/stock/news/2335748/pure-storage-inc-pstg-is-attracting-investor-attention-here-is-what-you-should-know,PSTG,0.481177,Neutral,0.133609
3 AI-Driven Storage Device Stocks in Focus to Maximize Your Returns,20240906T121200,https://www.zacks.com/stock/news/2332662/3-ai-driven-storage-device-stocks-in-focus-to-maximize-your-returns,PSTG,0.317138,Somewhat-Bullish,0.319317
"Pure Storage, Inc.  ( PSTG )  Is a Trending Stock: Facts to Know Before Betting on It",20240902T130010,https://www.zacks.com/stock/news/2330162/pure-storage-inc-pstg-is-a-trending-stock-facts-to-know-before-betting-on-it,PSTG,0.483888,Neutral,0.131368
