title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,PALI,0.058745,Neutral,0.013681
"US Stocks Higher; PepsiCo Posts Upbeat Earnings - Abeona Therapeutics  ( NASDAQ:ABEO ) , Cyngn  ( NASDAQ:CYN ) ",20240423T134959,https://www.benzinga.com/news/24/04/38380300/us-stocks-higher-pepsico-posts-upbeat-earnings,PALI,0.171485,Somewhat-Bullish,0.299267
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,PALI,0.04995,Neutral,0.000222
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,PALI,0.081276,Neutral,-0.00754
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,PALI,0.079788,Somewhat-Bearish,-0.323264
"Dow Edges Higher; Tigo Energy Shares Plunge - Benitec Biopharma  ( NASDAQ:BNTC ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",20230809T185916,https://www.benzinga.com/news/earnings/23/08/33675981/dow-edges-higher-tigo-energy-shares-plunge,PALI,0.138863,Neutral,0.086085
"S&P 500 Edges Lower; PacBio Shares Plunge - Calidi Biotherapeutics  ( AMEX:CLDI ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T183045,https://www.benzinga.com/news/earnings/24/04/38278265/s-p-500-edges-lower-pacbio-shares-plunge,PALI,0.204647,Somewhat-Bullish,0.299799
"Gold Moves Higher; Morgan Stanley Earnings Top Views - Calidi Biotherapeutics  ( AMEX:CLDI ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T161143,https://www.benzinga.com/news/earnings/24/04/38275683/gold-moves-higher-morgan-stanley-earnings-top-views,PALI,0.194763,Somewhat-Bullish,0.289369
Dow Gains Over 100 Points; Bank of America Posts Upbeat Profit,20240416T142237,https://markets.businessinsider.com/news/stocks/dow-gains-over-100-points-bank-of-america-posts-upbeat-profit-1033253547,PALI,0.132004,Neutral,0.123084
"Dow Gains Over 100 Points; Bank of America Posts Upbeat Profit - Bank of America  ( NYSE:BAC ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T134851,https://www.benzinga.com/news/earnings/24/04/38271269/dow-gains-over-100-points-bank-of-america-posts-upbeat-profit,PALI,0.19117,Neutral,0.147932
"Dow Edges Lower; Cardlytics Shares Jump - Bloom Energy  ( NYSE:BE ) , Bullfrog AI Hldgs  ( NASDAQ:BFRG ) ",20240129T171603,https://www.benzinga.com/news/earnings/24/01/36829285/dow-edges-lower-cardlytics-shares-jump,PALI,0.266828,Somewhat-Bullish,0.25456
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220316T173840,https://www.benzinga.com/intraday-update/22/03/26170558/12-health-care-stocks-moving-in-wednesdays-intraday-session,PALI,0.063967,Neutral,0.000338
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,20220316T130743,https://www.benzinga.com/pre-market-outlook/22/03/26164296/12-health-care-stocks-moving-in-wednesdays-pre-market-session,PALI,0.129446,Neutral,0.00237
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,PALI,0.057428,Neutral,0.003389
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,PALI,0.029281,Neutral,0.003408
"US Stocks Edge Higher; Amazon And iRobot Agree To Terminate Acquisition Deal - Arrival  ( NASDAQ:ARVL ) , Amazon.com  ( NASDAQ:AMZN ) ",20240129T144840,https://www.benzinga.com/news/earnings/24/01/36825595/us-stocks-edge-higher-amazon-and-irobot-agree-to-terminate-acquisition-deal,PALI,0.263942,Somewhat-Bullish,0.252417
US Stocks Mixed; Amazon Posts Upbeat Earnings - Amazon.com  ( NASDAQ:AMZN ) ,20240501T135159,https://www.benzinga.com/news/earnings/24/05/38552235/us-stocks-mixed-amazon-posts-upbeat-earnings,PALI,0.22421,Somewhat-Bullish,0.233935
