title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"S&P 500 Edges Lower; AutoZone Posts Downbeat Earnings - AutoZone  ( NYSE:AZO ) , Chimerix  ( NASDAQ:CMRX ) ",20241210T190050,https://www.benzinga.com/news/earnings/24/12/42421738/s-autozone-posts-downbeat-earnings,AZO,0.176502,Neutral,0.0
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,AZO,0.034332,Neutral,0.0
"Case-Shiller Home Prices Tick in Lower Than Expectations - KB Home  ( NYSE:KBH ) , AutoZone  ( NYSE:AZO ) ",20240924T191757,https://www.benzinga.com/news/earnings/24/09/41009047/case-shiller-home-prices-tick-in-lower-than-expectations,AZO,0.218817,Somewhat-Bullish,0.28137
Case-Shiller Home Prices Tick in Lower Than Expectations,20240924T145400,https://www.zacks.com/stock/news/2340641/case-shiller-home-prices-tick-in-lower-than-expectations,AZO,0.242084,Somewhat-Bullish,0.292548
Pre-Markets Swing to Green; Case-Shiller Home Prices +5%,20240924T142100,https://www.zacks.com/stock/news/2340628/pre-markets-swing-to-green-case-shiller-home-prices-5,AZO,0.234307,Somewhat-Bullish,0.269473
"Nasdaq, S&P 500 On Track To Rise Yet Again: What's Driving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240924T105848,https://www.benzinga.com/news/earnings/24/09/40998340/nasdaq-s-p-500-futures-firm-chinas-economic-stimulus-fuels-commodities-bitcoin-steady-heres-what-tr,AZO,0.071145,Neutral,0.0
"AutoZone, United States Steel And 3 Stocks To Watch Heading Into Tuesday - AutoZone  ( NYSE:AZO ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20230919T081756,https://www.benzinga.com/news/earnings/23/09/34717087/autozone-united-states-steel-and-3-stocks-to-watch-heading-into-tuesday,AZO,0.416844,Somewhat-Bullish,0.185078
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,AZO,0.057977,Neutral,0.0
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,AZO,0.114137,Neutral,0.112111
Monday's Market Minute: A Busy Week for Investors and Traders,20220919T174332,https://www.benzinga.com/news/earnings/22/09/28919349/mondays-market-minute-a-busy-week-for-investors-and-traders,AZO,0.272788,Neutral,0.11086
"Costco, FedEx earnings, Fed decision, existing home sales top week ahead",20220918T120400,https://www.foxbusiness.com/markets/costco-fedex-earnings-fed-decision-existing-home-sales-top-week-ahead,AZO,0.059194,Neutral,0.0
Another big rate hike is coming. Lather. Rinse. Repeat | Business,20220918T113314,https://www.cnn.com/2022/09/18/investing/stocks-week-ahead/index.html,AZO,0.074926,Somewhat-Bearish,-0.162799
Is a Beat Likely for NVIDIA  ( NVDA )  This Earnings Season?,20240219T121800,https://www.zacks.com/stock/news/2227713/is-a-beat-likely-for-nvidia-nvda-this-earnings-season,AZO,0.134339,Neutral,0.055898
"Cognyte Software  ( NASDAQ:CGNT )  Cut to ""Sell"" at StockNews.com",20220907T054042,https://www.etfdailynews.com/2022/09/07/cognyte-software-nasdaqcgnt-cut-to-sell-at-stocknews-com/,AZO,0.075161,Somewhat-Bullish,0.221332
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,AZO,0.028695,Neutral,-0.013893
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated by Analysts at StockNews.com,20220920T064242,https://reporter.am/2022/09/20/profire-energy-nasdaqpfie-coverage-initiated-by-analysts-at-stocknews-com.html,AZO,0.069495,Neutral,0.127517
"Crude Oil Moves Lower; AutoZone Profit Tops Views - AutoZone  ( NYSE:AZO ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20231205T192749,https://www.benzinga.com/news/earnings/23/12/36099575/crude-oil-moves-lower-autozone-profit-tops-views,AZO,0.119235,Somewhat-Bullish,0.324864
Gulf Island Fabrication  ( NASDAQ:GIFI )  Now Covered by Analysts at StockNews.com,20240228T072128,https://www.americanbankingnews.com/2024/02/28/gulf-island-fabrication-nasdaqgifi-now-covered-by-analysts-at-stocknews-com.html,AZO,0.084127,Neutral,0.112714
Gulf Island Fabrication  ( NASDAQ:GIFI )  Now Covered by Analysts at StockNews.com,20240228T072044,https://www.defenseworld.net/2024/02/28/gulf-island-fabrication-nasdaqgifi-now-covered-by-analysts-at-stocknews-com.html,AZO,0.087185,Neutral,0.115424
Bio-Path  ( NASDAQ:BPTH )  Receives New Coverage from Analysts at StockNews.com,20240228T072128,https://www.americanbankingnews.com/2024/02/28/bio-path-nasdaqbpth-receives-new-coverage-from-analysts-at-stocknews-com.html,AZO,0.107978,Somewhat-Bullish,0.197747
Bio-Path  ( NASDAQ:BPTH )  Receives New Coverage from Analysts at StockNews.com,20240228T072045,https://www.defenseworld.net/2024/02/28/bio-path-nasdaqbpth-receives-new-coverage-from-analysts-at-stocknews-com.html,AZO,0.111488,Somewhat-Bullish,0.173272
Stock Prices Are Astronomical. How They Became So Costly.,20240216T080000,https://www.barrons.com/amp/articles/stock-prices-stratosphere-costly-b04483fe,AZO,0.024175,Neutral,0.124073
