title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,20220503T121457,https://www.benzinga.com/trading-ideas/movers/22/05/26958218/12-industrials-stocks-moving-in-tuesdays-pre-market-session,VIVK,0.237668,Neutral,-0.001902
74 Biggest Movers From Yesterday,20220429T091949,https://www.benzinga.com/news/22/04/26890965/74-biggest-movers-from-yesterday,VIVK,0.071513,Neutral,0.009257
12 Industrials Stocks Moving In Thursday's Intraday Session,20220428T191857,https://www.benzinga.com/trading-ideas/movers/22/04/26877737/12-industrials-stocks-moving-in-thursdays-intraday-session,VIVK,0.133767,Neutral,-0.000265
48 Stocks Moving In Thursday's Mid-Day Session,20220428T160533,https://www.benzinga.com/news/22/04/26874246/48-stocks-moving-in-thursdays-mid-day-session,VIVK,0.110344,Neutral,0.004689
12 Industrials Stocks Moving In Thursday's Pre-Market Session,20220428T121637,https://www.benzinga.com/trading-ideas/movers/22/04/26864755/12-industrials-stocks-moving-in-thursdays-pre-market-session,VIVK,0.268885,Neutral,-0.010026
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,VIVK,0.05261,Neutral,0.003441
Why Paymentus Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Paymentus Holdings  ( NYSE:PAY ) ,20240305T130627,https://www.benzinga.com/news/24/03/37479548/why-paymentus-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,VIVK,0.166935,Somewhat-Bullish,0.173036
12 Industrials Stocks Moving In Monday's Intraday Session,20220502T191858,https://www.benzinga.com/trading-ideas/movers/22/05/26941070/12-industrials-stocks-moving-in-mondays-intraday-session,VIVK,0.141476,Neutral,-0.000166
"Proactive news headlines including Uber, Stuhini Exploration, Valeo Pharma, Copper Fox Metals, Context Therapeutics, South Star Battery Metals and Context Therapeutics",20220802T170401,https://www.benzinga.com/pressreleases/22/08/g28316145/proactive-news-headlines-including-uber-stuhini-exploration-valeo-pharma-copper-fox-metals-context,VIVK,0.052112,Somewhat-Bullish,0.225663
"Proactive news headlines including Nomad Royalty Company, Tiidal Gaming, Golden Minerals, Canada Silver Cobalt Works, and Cloud DX",20220502T200000,https://www.benzinga.com/pressreleases/22/05/g26946152/proactive-news-headlines-including-nomad-royalty-company-tiidal-gaming-golden-minerals-canada-silv,VIVK,0.061065,Neutral,0.115988
"Proactive news headlines including American Resources, HighGold Mining, Harbor Custom Development, Fireweed Zinc, Dalrada and Recruiter.com",20220310T184659,https://www.benzinga.com/pressreleases/22/03/g26087764/proactive-news-headlines-including-american-resources-highgold-mining-harbor-custom-development-fi,VIVK,0.054545,Neutral,0.030281
