title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Crude Oil Rises Sharply; Elbit Systems Shares Fall After Q1 Results - Elbit Systems  ( NASDAQ:ESLT ) ,20240528T183402,https://www.benzinga.com/news/earnings/24/05/39045294/crude-oil-rises-sharply-elbit-systems-shares-fall-after-q1-results,NCPL,0.151539,Somewhat-Bullish,0.266655
Dow Dips Over 100 Points; GameStop Shares Spike higher - GameStop  ( NYSE:GME ) ,20240528T160017,https://www.benzinga.com/markets/equities/24/05/39042629/dow-dips-over-100-points-gamestop-shares-spike-higher,NCPL,0.149656,Somewhat-Bullish,0.264698
"Why Getaround Shares Are Trading Higher By Around 86%; Here Are 20 Stocks Moving Premarket - Aileron Therapeutics  ( NASDAQ:ALRN ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20231215T131709,https://www.benzinga.com/news/23/12/36255748/why-getaround-shares-are-trading-higher-by-around-86-here-are-20-stocks-moving-premarket,NCPL,0.159043,Somewhat-Bullish,0.204199
"Why Rocket Lab Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Asset Entities  ( NASDAQ:ASST ) ",20231222T125831,https://www.benzinga.com/news/23/12/36360331/why-rocket-lab-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,NCPL,0.190667,Neutral,0.076762
"Why LL Flooring Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) , Aclarion  ( NASDAQ:ACON ) ",20230531T123927,https://www.benzinga.com/news/23/05/32645917/why-ll-flooring-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,NCPL,0.151539,Neutral,-0.020323
"Why Nanobiotix Shares Are Trading Higher By 6%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Akumin  ( NASDAQ:AKU ) ",20230720T120402,https://www.benzinga.com/news/23/07/33301335/why-nanobiotix-shares-are-trading-higher-by-6-here-are-20-stocks-moving-premarket,NCPL,0.169081,Neutral,0.072037
Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket,20240408T100548,https://markets.businessinsider.com/news/stocks/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket-1033228934,NCPL,0.083251,Neutral,-0.020913
"Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20240408T091551,https://www.benzinga.com/news/24/04/38137629/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,NCPL,0.151539,Bearish,-0.422104
"Why Microvast Holdings Shares Are Trading Lower By Around 22%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Applied UV  ( NASDAQ:AUVI ) ",20230523T121236,https://www.benzinga.com/news/23/05/32527262/why-microvast-holdings-shares-are-trading-lower-by-around-22-here-are-20-stocks-moving-premarket,NCPL,0.152018,Bullish,0.354878
"Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Absci  ( NASDAQ:ABSI ) , ADS-TEC Energy  ( NASDAQ:ADSE ) ",20230522T172039,https://www.benzinga.com/news/23/05/32513895/why-zim-integrated-shipping-services-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in,NCPL,0.076479,Bullish,0.440492
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,NCPL,0.084127,Neutral,-0.020163
Why The Trade Desk Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Trade Desk  ( NASDAQ:TTD ) ,20240216T130911,https://www.benzinga.com/news/24/02/37177953/why-the-trade-desk-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,NCPL,0.148273,Bullish,0.460468
Why Intel Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Ocean Power Techs  ( AMEX:OPTT ) ,20240917T094813,https://www.benzinga.com/news/24/09/40893104/why-intel-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,NCPL,0.158,Somewhat-Bearish,-0.246581
"Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket - Amesite  ( NASDAQ:AMST ) , BIMI Intl Medical  ( NASDAQ:BIMI ) ",20221214T113012,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,NCPL,0.101154,Neutral,0.115359
"Why Immix Biopharma Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Baudax Bio  ( NASDAQ:BXRX ) , Biocept  ( NASDAQ:BIOC ) ",20230522T120658,https://www.benzinga.com/news/23/05/32505849/why-immix-biopharma-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,NCPL,0.159569,Bullish,0.478157
"Dow Drops Over 300 Points After Fed Raises Key Overnight Interest Rate By 50 bps - Icosavax  ( NASDAQ:ICVX ) , Drive Shack  ( NYSE:DS ) ",20221214T193714,https://www.benzinga.com/news/earnings/22/12/30081422/dow-drops-over-300-points-after-fed-raises-key-overnight-interest-rate-by-50-bps,NCPL,0.113866,Neutral,-0.048184
"Dow Surges Over 100 Points; Charter Communications Shares Slide - Charter Communications  ( NASDAQ:CHTR ) , Cadiz  ( NASDAQ:CDZI ) ",20221214T175226,https://www.benzinga.com/news/earnings/22/12/30080040/dow-surges-over-100-points-charter-communications-shares-slide,NCPL,0.129516,Neutral,-0.049895
