title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
50 Biggest Movers From Yesterday,20220329T091148,https://www.benzinga.com/news/22/03/26340073/50-biggest-movers-from-yesterday,GTLS,0.111453,Neutral,0.010483
35 Stocks Moving In Monday's Mid-Day Session,20220328T161143,https://www.benzinga.com/news/22/03/26327227/35-stocks-moving-in-mondays-mid-day-session,GTLS,0.154224,Neutral,0.018822
22 Stocks Moving in Monday's Pre-Market Session,20220328T103414,https://www.benzinga.com/markets/penny-stocks/22/03/26316998/22-stocks-moving-in-mondays-pre-market-session,GTLS,0.074069,Neutral,0.008109
Short Interest Sector Focus: Industrials Sector - Virgin Galactic Hldgs  ( NYSE:SPCE ) ,20221205T161254,https://www.benzinga.com/markets/penny-stocks/22/12/29960426/short-interest-sector-focus-industrials-sector,GTLS,0.421485,Neutral,0.0
Short Interest Sector Focus: Industrials Sector - Virgin Galactic Hldgs  ( NYSE:SPCE ) ,20221109T182223,https://www.benzinga.com/markets/penny-stocks/22/11/29643138/short-interest-sector-focus-industrials-sector,GTLS,0.42503,Neutral,0.0
Short Interest Sector Focus: Industrials Sector - Chart Industries  ( NYSE:GTLS ) ,20221021T144245,https://www.benzinga.com/markets/penny-stocks/22/10/29360530/short-interest-sector-focus-industrials-sector,GTLS,0.42503,Neutral,0.0
Short Interest Sector Focus: Industrials Sector - Agrify  ( NASDAQ:AGFY ) ,20220927T165548,https://www.benzinga.com/markets/penny-stocks/22/09/29037628/short-interest-sector-focus-industrials-sector,GTLS,0.42503,Neutral,0.0
 ( AGFY )  - Short Interest Sector Focus: Industrials Sector,20220831T151852,https://www.benzinga.com/markets/penny-stocks/22/08/28703721/short-interest-sector-focus-industrials-sector,GTLS,0.432291,Neutral,0.0
Short Interest Sector Focus: Industrials Sector,20220801T144106,https://www.benzinga.com/markets/penny-stocks/22/08/28292263/short-interest-sector-focus-industrials-sector,GTLS,0.428632,Neutral,0.0
12 Industrials Stocks Moving In Monday's Intraday Session,20220328T182307,https://www.benzinga.com/intraday-update/22/03/26329138/12-industrials-stocks-moving-in-mondays-intraday-session,GTLS,0.0679,Neutral,-0.008736
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230314T144506,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,GTLS,0.178459,Neutral,0.0
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,GTLS,0.043303,Somewhat-Bullish,0.203327
"Chefs' Warehouse, Chart Industries And Some Other Big Stocks Moving Lower On Thursday - Cano Health  ( NYSE:CANO ) , The Chefs' Warehouse  ( NASDAQ:CHEF ) ",20221208T160409,https://www.benzinga.com/news/22/12/30009897/chefs-warehouse-chart-industries-and-some-other-big-stocks-moving-lower-on-thursday,GTLS,0.423843,Neutral,-0.089919
