title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,NEWR,0.006905,Neutral,-0.012623
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,NEWR,0.017681,Neutral,-0.046894
New Relic  ( NEWR )  Q3 2023 Earnings Call Transcript,20230208T030021,https://www.fool.com/earnings/call-transcripts/2023/02/07/new-relic-newr-q3-2023-earnings-call-transcript/,NEWR,0.168423,Somewhat-Bullish,0.25222
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",20230731T161850,https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,NEWR,0.059194,Somewhat-Bullish,0.19702
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,20220808T070540,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,NEWR,0.033328,Somewhat-Bullish,0.182382
Calif. Pharmaceutical Companies AbbVie And Bristol Myers Lay Off 360-Here Are The Major U.S. Layoffs This Summer,20220917T171330,https://www.forbes.com/sites/brianbushard/2022/09/17/calif-pharmaceutical-companies-abbvie-and-bristol-myers-lay-off-360-here-are-the-major-us-layoffs-this-summer/,NEWR,0.013851,Neutral,-0.048347
Goldman Sachs Reportedly Planning Round Of Cuts Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220912T141829,https://www.forbes.com/sites/brianbushard/2022/09/12/goldman-sachs-reportedly-planning-round-of-cuts-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,NEWR,0.014675,Neutral,-0.049566
Michigan Health Care Giant Beaumont-Spectrum Lays Off 400 Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220909T190359,https://www.forbes.com/sites/brianbushard/2022/09/09/michigan-health-care-giant-beaumont-spectrum-lays-off-400-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,NEWR,0.01512,Neutral,-0.048895
"Credit Suisse, SoftBank Reportedly Planning Layoffs. Here Are The Major Job Cuts Amid Growing Recession Fears",20220902T131342,https://www.forbes.com/sites/brianbushard/2022/09/02/credit-suisse-softbank-reportedly-planning-layoffs-here-are-the-major-job-cuts-amid-growing-recession-fears/,NEWR,0.015705,Neutral,-0.050766
Wells Fargo Cuts 75 Jobs In Home Mortgage Division. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220901T192540,https://www.forbes.com/sites/brianbushard/2022/09/01/wells-fargo-cuts-75-jobs-in-home-mortgage-division-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.016205,Neutral,-0.053574
Snap Reportedly Laying Off 20% Of Staff. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.,20220830T202225,https://www.forbes.com/sites/brianbushard/2022/08/30/snap-reportedly-laying-off-20-of-staff-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.017547,Neutral,-0.052364
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220826T122932,https://www.forbes.com/sites/brianbushard/2022/08/26/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.017996,Neutral,-0.05344
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220825T195240,https://www.forbes.com/sites/brianbushard/2022/08/25/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.018482,Neutral,-0.053678
"Ford Reportedly Laying Off 3,000 Employees. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220822T152414,https://www.forbes.com/sites/brianbushard/2022/08/22/ford-reportedly-laying-off-3000-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.019427,Neutral,-0.055839
Wayfair Laying Off 870 Employees-Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220819T140859,https://www.forbes.com/sites/brianbushard/2022/08/19/wayfair-laying-off-870-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,NEWR,0.019522,Neutral,-0.055015
