title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,SI-P-A,0.003453,Neutral,-0.017179
54 Biggest Movers From Yesterday,20220420T094334,https://www.benzinga.com/news/22/04/26706319/54-biggest-movers-from-yesterday,SI-P-A,0.034595,Neutral,0.017405
38 Stocks Moving In Tuesday's Mid-Day Session,20220419T161631,https://www.benzinga.com/news/22/04/26694580/38-stocks-moving-in-tuesdays-mid-day-session,SI-P-A,0.050668,Neutral,0.022725
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,SI-P-A,0.019867,Neutral,0.00147
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,SI-P-A,0.018223,Neutral,0.000668
56 Stocks Moving In Friday's Mid-Day Session,20220513T161103,https://www.benzinga.com/news/22/05/27195036/56-stocks-moving-in-fridays-mid-day-session,SI-P-A,0.038817,Neutral,0.001346
"360 DigiTech, HUTCHMED And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Agenus  ( NASDAQ:AGEN ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20221114T125539,https://www.benzinga.com/news/22/11/29698616/360-digitech-hutchmed-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,SI-P-A,0.294093,Somewhat-Bullish,0.290379
Jim Cramer: 'I Am No Longer A Huge Crypto Guy',20220805T122548,https://www.benzinga.com/news/22/08/28370880/i-am-no-longer-a-huge-crypto-guy-jim-cramer,SI-P-A,0.209365,Neutral,-0.046701
Cramer's lightning round: I like E.L.F Beauty over Coty,20220804T234515,https://www.cnbc.com/2022/08/04/cramers-lightning-round-i-like-elf-beauty-over-coty.html,SI-P-A,0.18967,Neutral,-0.052324
"Why FreightCar America Shares Are Trading Lower By 8%; Here Are 20 Stocks Moving Premarket - Accelerate Diagnostics  ( NASDAQ:AXDX ) , Biodexa Pharmaceuticals  ( NASDAQ:BDRX ) ",20230328T123341,https://www.benzinga.com/news/23/03/31528044/why-freightcar-america-shares-are-trading-lower-by-8-here-are-20-stocks-moving-premarket,SI-P-A,0.146916,Somewhat-Bullish,0.243763
"Marten Transport, Silvergate Capital And Some Other Big Stocks Moving Lower On Tuesday - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , FLJ Group  ( NASDAQ:FLJ ) ",20221018T173103,https://www.benzinga.com/news/22/10/29312066/marten-transport-silvergate-capital-and-some-other-big-stocks-moving-lower-on-tuesday,SI-P-A,0.227007,Neutral,-0.073465
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,SI-P-A,0.07031,Neutral,-0.125645
"Pre-market Movers: MTC, SI, FNKO, OKTA, AEHR…",20230302T122700,https://markets.businessinsider.com/news/stocks/pre-market-movers-mtc-si-fnko-okta-aehr-1032140136,SI-P-A,0.186738,Neutral,-0.035111
"Why Motorsport Games Shares Are Trading Lower By Over 10%; Here Are 20 Stocks Moving Premarket - Berkshire Grey  ( NASDAQ:BGRY ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230327T115915,https://www.benzinga.com/news/23/03/31508672/why-motorsport-games-shares-are-trading-lower-by-over-10-here-are-20-stocks-moving-premarket,SI-P-A,0.147366,Neutral,0.006469
"Dow Rises 50 Points; Oxford Industries Shares Plunge - Torrid Holdings  ( NYSE:CURV ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230324T182821,https://www.benzinga.com/news/earnings/23/03/31496529/dow-rises-50-points-oxford-industries-shares-plunge,SI-P-A,0.065685,Neutral,0.007053
"Crude Oil Down 1%; US Composite PMI Jumps In March - Torrid Holdings  ( NYSE:CURV ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230324T160406,https://www.benzinga.com/news/earnings/23/03/31494297/crude-oil-down-1-us-composite-pmi-jumps-in-march,SI-P-A,0.067347,Neutral,0.008093
"Stocks making the biggest premarket moves: Silvergate, Etsy, SVB Financial, Uber and more",20230309T123801,https://www.cnbc.com/2023/03/09/stocks-making-the-biggest-premarket-moves-silvergate-etsy-svb-financial-uber-more.html,SI-P-A,0.108958,Neutral,-0.075873
"Stocks making the biggest moves after hours: Silvergate Capital, MongoDB, Uber and more",20230308T220705,https://www.cnbc.com/2023/03/08/stocks-moving-big-after-hours-si-mdb-uber.html,SI-P-A,0.154455,Neutral,-0.037316
"ConocoPhillips To Plunge Over 11%? Plus This Analyst Slashes PT On LiveOne By 25% - ConocoPhillips  ( NYSE:COP ) , EverCommerce  ( NASDAQ:EVCM ) ",20221121T115158,https://www.benzinga.com/news/22/11/29801167/conocophillips-to-plunge-over-11-plus-this-analyst-slashes-pt-on-liveone-by-25,SI-P-A,0.428632,Bullish,0.511683
