title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,PRLD,0.005467,Neutral,-0.008196
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,PRLD,0.00644,Neutral,-0.008587
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,PRLD,0.005428,Neutral,0.004914
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,PRLD,0.00539,Neutral,-0.024696
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,PRLD,0.021637,Neutral,0.005525
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,PRLD,0.012359,Neutral,0.006091
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,PRLD,0.012589,Neutral,-0.010073
"Marten Transport, Silvergate Capital And Some Other Big Stocks Moving Lower On Tuesday - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , FLJ Group  ( NASDAQ:FLJ ) ",20221018T173103,https://www.benzinga.com/news/22/10/29312066/marten-transport-silvergate-capital-and-some-other-big-stocks-moving-lower-on-tuesday,PRLD,0.613172,Neutral,0.0
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,PRLD,0.086049,Neutral,0.006177
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,PRLD,0.058522,Neutral,0.005354
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,PRLD,0.139024,Neutral,0.000938
