title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
What Did Shell  ( SHEL )  Reveal in Its Update Pre Q2 Earnings?,20230710T115400,https://www.zacks.com/stock/news/2118613/what-did-shell-shel-reveal-in-its-update-pre-q2-earnings,RYDAF,0.056275,Neutral,-0.051998
Petrobras to Expand in Africa to Tap Global Energy Resources,20240930T105900,https://www.zacks.com/stock/news/2343134/petrobras-to-expand-in-africa-to-tap-global-energy-resources,RYDAF,0.062761,Neutral,0.120259
Shell Outbids Competitors to Secure Trinidad Shallow Water Block,20240926T142400,https://www.zacks.com/stock/news/2342022/shell-outbids-competitors-to-secure-trinidad-shallow-water-block,RYDAF,0.082963,Neutral,0.071822
Shell Struggles to Divest Its Stake in German Schwedt Refinery,20240924T171000,https://www.zacks.com/stock/news/2340795/shell-struggles-to-divest-its-stake-in-german-schwedt-refinery,RYDAF,0.054236,Neutral,0.068
Chevron & Cyprus Resume Talks to Resolve Aphrodite Gas Field Dispute,20240920T150300,https://www.zacks.com/stock/news/2339289/chevron-cyprus-resume-talks-to-resolve-aphrodite-gas-field-dispute,RYDAF,0.064797,Neutral,-0.039773
Shell Plans a 20% Cut in Its Workforce to Focus on Profitability,20240910T130600,https://www.zacks.com/stock/news/2334047/shell-plans-a-20-cut-in-its-workforce-to-focus-on-profitability,RYDAF,0.043421,Neutral,-0.006934
ExxonMobil Exits Race to Buy Namibia Oil Block Stake From Galp,20240910T130400,https://www.zacks.com/stock/news/2334042/exxonmobil-exits-race-to-buy-namibia-oil-block-stake-from-galp,RYDAF,0.067919,Neutral,0.002014
Chevron Submits an Updated Development Plan for Aphrodite Field,20240909T173800,https://www.zacks.com/stock/news/2333639/chevron-submits-an-updated-development-plan-for-aphrodite-field,RYDAF,0.063594,Neutral,-0.032314
Petrobras Signs Concession Contracts for Blocks in the Pelotas Basin,20240905T142400,https://www.zacks.com/stock/news/2332210/petrobras-signs-concession-contracts-for-blocks-in-the-pelotas-basin,RYDAF,0.083541,Neutral,-0.007297
"Shell to Supply LNG to Turkey, Strengthen Energy Security",20240904T123200,https://www.zacks.com/stock/news/2331291/shell-to-supply-lng-to-turkey-strengthen-energy-security,RYDAF,0.051551,Somewhat-Bullish,0.225581
Shell  ( SHEL )  Commits to the Development of Iseni Gas Field,20240209T143600,https://www.zacks.com/stock/news/2224053/shell-shel-commits-to-the-development-of-iseni-gas-field,RYDAF,0.083251,Neutral,-0.033656
Oil & Gas Stock Roundup Headlined by Shell & Enbridge's Renewables Push,20221006T135200,https://www.zacks.com/stock/news/1988608/oil-gas-stock-roundup-headlined-by-shell-enbridges-renewables-push,RYDAF,0.034332,Neutral,0.084109
