title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,FTCH,0.006905,Neutral,0.000342
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,FTCH,0.005467,Bearish,-0.698832
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,FTCH,0.063091,Somewhat-Bearish,-0.151594
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,FTCH,0.043698,Somewhat-Bearish,-0.189482
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,FTCH,0.011663,Neutral,-0.01664
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,FTCH,0.012359,Neutral,-0.02996
Poshmark Gets Bought Out; Chipotle Roars Ahead,20221008T135500,https://www.fool.com/investing/2022/10/08/1-stock-for-national-taco-day/,FTCH,0.009487,Neutral,0.062192
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,FTCH,0.015457,Neutral,0.010019
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,FTCH,0.12645,Somewhat-Bearish,-0.280634
"Why Farfetch, Stitch Fix, and Signet Jewelers Rose This Week",20221028T121000,https://www.fool.com/investing/2022/10/28/why-farfetch-stitch-fix-and-signer-jewelers-rose-t/,FTCH,0.431371,Somewhat-Bullish,0.18034
"Farfetch Limited  ( FTCH )  Reports Q1 Loss, Tops Revenue Estimates",20230518T212505,https://www.zacks.com/stock/news/2097097/farfetch-limited-ftch-reports-q1-loss-tops-revenue-estimates,FTCH,0.398148,Neutral,-0.041272
"Farfetch Limited  ( FTCH )  Reports Q2 Loss, Tops Revenue Estimates",20220825T220503,https://www.zacks.com/stock/news/1972678/farfetch-limited-ftch-reports-q2-loss-tops-revenue-estimates,FTCH,0.395012,Neutral,-0.076534
"Crude Oil Down 1%; Foot Locker Earnings Miss Expectations - Foot Locker  ( NYSE:FL ) , Artesian Resources  ( NASDAQ:ARTNA ) ",20230519T183006,https://www.benzinga.com/news/earnings/23/05/32491921/crude-oil-down-1-foot-locker-earnings-miss-expectations,FTCH,0.134214,Bullish,0.356187
"US Stocks Turn Lower; Dow Dips Over 100 Points - Cavco Indus  ( NASDAQ:CVCO ) , CI&T  ( NYSE:CINT ) ",20230519T160436,https://www.benzinga.com/news/earnings/23/05/32489131/us-stocks-turn-lower-dow-dips-over-100-points,FTCH,0.14131,Bullish,0.365772
70 Biggest Movers From Friday,20220531T091540,https://www.benzinga.com/news/22/05/27467950/70-biggest-movers-from-friday,FTCH,0.056527,Neutral,0.004865
