title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Quantum Computing, Rigetti, D-Wave Skyrocket Up To 300% In 5 Sessions After Google Unveils Willow Chip, But Analysts Urge Caution: 'Not Every TikTok Guitarist Is The Next Taylor Swift' - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",20241219T081441,https://www.benzinga.com/general/market-summary/24/12/42569883/quantum-computing-rigetti-d-wave-skyrocket-up-to-300-in-5-sessions-after-google-unveils-wi,QBTS,0.067727,Neutral,0.102277
Quantum Computing: The Next Revolution After AI?,20241218T200500,https://www.zacks.com/stock/news/2385494/quantum-computing-the-next-revolution-after-ai,QBTS,0.169081,Neutral,0.093005
"Wall Street Set To Open Lower As Fed Rate Cut Decision, Jerome Powell's Comments Take Center Stage: Wharton's Jeremy Siegel Sees Small-Cap, Value Stock Rotation In 2025 - Apple  ( NASDAQ:AAPL ) , Broadcom  ( NASDAQ:AVGO ) ",20241217T104844,https://www.benzinga.com/trading-ideas/previews/24/12/42525196/wall-street-set-to-open-lower-as-fed-rate-cut-decision-jerome-powells-comments-take-center,QBTS,0.071463,Neutral,0.082441
D-Wave Quantum Shares Are On The Rise Monday: What's Going On? - D-Wave Quantum  ( NYSE:QBTS ) ,20241216T205659,https://www.benzinga.com/trading-ideas/movers/24/12/42517239/d-wave-quantum-shares-are-on-the-rise-monday-whats-going-on,QBTS,0.421485,Somewhat-Bullish,0.318718
IonQ Stock: A Millionaire-Maker in the Making?,20241215T102900,https://www.fool.com/investing/2024/12/15/ionq-stock-a-millionaire-maker-in-the-making/,QBTS,0.094204,Neutral,-0.050086
D-Wave Quantum Shares Are On The Rise Friday: What's Going On? - D-Wave Quantum  ( NYSE:QBTS ) ,20241213T212649,https://www.benzinga.com/trading-ideas/movers/24/12/42492521/d-wave-quantum-shares-are-on-the-rise-friday-whats-going-on,QBTS,0.375251,Bullish,0.389353
Quantum Stocks are on Fire: Here's One to Watch,20241213T181800,https://www.zacks.com/commentary/2383555/quantum-stocks-are-on-fire-heres-one-to-watch,QBTS,0.323078,Somewhat-Bullish,0.334548
"Broadcom Posts Strong Results, Joins RH, Upstart And Other Big Stocks Moving Higher On Friday - ASP Isotopes  ( NASDAQ:ASPI ) , AirJoule Technologies  ( NASDAQ:AIRJ ) ",20241213T172126,https://www.benzinga.com/news/24/12/42488452/broadcom-posts-strong-results-joins-rh-upstart-and-other-big-stocks-moving-higher-on-friday,QBTS,0.279015,Neutral,0.0
"Top 2025 Tech Trend: Hold 2 Quantum Computing Stocks, Avoid 1",20241212T200500,https://www.zacks.com/stock/news/2383032/top-2025-tech-trend-hold-2-quantum-computing-stocks-avoid-1,QBTS,0.153145,Somewhat-Bullish,0.156925
D-WAVE QUANTUM Surges 470% Year to Date: Is There Still Room to Jump?,20241210T174800,https://www.zacks.com/stock/news/2381757/d-wave-quantum-surges-470-year-to-date-is-there-still-room-to-jump,QBTS,0.684845,Bullish,0.541835
"Russell 2000 High Flyers: 4 Stocks Shaping 2024 With Quantum, AI, Nuclear, Space - Nano Nuclear Energy  ( NASDAQ:NNE ) , D-Wave Quantum  ( NYSE:QBTS ) , Innodata  ( NASDAQ:INOD ) , Intuitive Machines  ( NASDAQ:LUNR ) ",20241210T135415,https://www.benzinga.com/general/space/24/12/42412982/russell-2000-high-flyers-4-stocks-shaping-2024-with-quantum-ai-nuclear-space,QBTS,0.235823,Neutral,-0.0668
Is D-Wave Quantum Stock a Buy?,20241210T110000,https://www.fool.com/investing/2024/12/10/is-d-wave-quantum-stock-a-buy/,QBTS,0.177584,Somewhat-Bullish,0.165822
What's Going On With D-Wave Quantum Shares Monday? - D-Wave Quantum  ( NYSE:QBTS ) ,20241209T173246,https://www.benzinga.com/trading-ideas/movers/24/12/42395922/whats-going-on-with-d-wave-quantum-shares-monday,QBTS,0.48268,Somewhat-Bullish,0.217632
"Quantum Computing Stocks Roundup: D-Wave, Rigetti, IonQ Lead the Charge With Explosive Growth - NVIDIA  ( NASDAQ:NVDA ) , IonQ  ( NYSE:IONQ ) ",20241208T193016,https://www.benzinga.com/trading-ideas/movers/24/12/42380768/quantum-computing-stocks-roundup-d-wave-rigetti-ionq-lead-the-charge-with-explosive-growth,QBTS,0.163909,Bullish,0.369411
D-Wave Quantum Shares Are Up Today: What's Going On? - D-Wave Quantum  ( NYSE:QBTS ) ,20241206T193956,https://www.benzinga.com/trading-ideas/movers/24/12/42371965/d-wave-quantum-shares-are-up-today-whats-going-on,QBTS,0.42503,Bullish,0.360766
"Ulta Beauty Posts Upbeat Results, Joins Asana, Lululemon, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Friday - AppLovin  ( NASDAQ:APP ) , Asana  ( NYSE:ASAN ) ",20241206T171541,https://www.benzinga.com/24/12/42368892/ulta-beauty-posts-upbeat-results-joins-asana-lululemon-hewlett-packard-enterprise-and-other-big-stocks-moving-hig,QBTS,0.146469,Bullish,0.425532
How Is The Market Feeling About D-Wave Quantum? - D-Wave Quantum  ( NYSE:QBTS ) ,20241127T153019,https://www.benzinga.com/insights/short-sellers/24/11/42216912/how-is-the-market-feeling-about-d-wave-quantum,QBTS,0.209365,Neutral,0.079385
"Quantum Industry Stocks Soar: What's Behind the D-Wave, Quantum Computing and IonQ Gains? - NVIDIA  ( NASDAQ:NVDA ) , IonQ  ( NYSE:IONQ ) ",20241125T170651,https://www.benzinga.com/trading-ideas/movers/24/11/42169669/quantum-industry-stocks-soar-whats-behind-the-d-wave-quantum-computing-and-ionq-gains,QBTS,0.375251,Somewhat-Bullish,0.270754
"BridgeBio Pharma, Rigetti Computing, Bath & Body Works And Other Big Stocks Moving Higher On Monday - Archer Aviation  ( NYSE:ACHR ) , BridgeBio Pharma  ( NASDAQ:BBIO ) ",20241125T152128,https://www.benzinga.com/24/11/42166800/bridgebio-pharma-rigetti-computing-bath-body-works-and-other-big-stocks-moving-higher-on-monday,QBTS,0.181819,Neutral,0.0
"Natural Grocers By Vitamin Cottage, Elastic, Matthews International, Gap And Other Big Stocks Moving Higher On Friday - Atkore  ( NYSE:ATKR ) , Carpenter Tech  ( NYSE:CRS ) ",20241122T155904,https://www.benzinga.com/24/11/42141440/natural-grocers-by-vitamin-cottage-elastic-matthews-international-gap-and-other-big-stocks-moving-higher-on-frida,QBTS,0.219809,Somewhat-Bullish,0.245082
D-Wave Quantum Stock Is Moving Higher Following Q3 Earnings: What You Need To Know - D-Wave Quantum  ( NYSE:QBTS ) ,20241114T184204,https://www.benzinga.com/news/earnings/24/11/41984578/d-wave-quantum-stock-is-moving-higher-following-q3-earnings-what-you-need-to-know,QBTS,0.434142,Somewhat-Bullish,0.216669
"D-Wave Quantum Inc.  ( QBTS )  Reports Q3 Loss, Lags Revenue Estimates",20241114T132006,https://www.zacks.com/stock/news/2370204/d-wave-quantum-inc-qbts-reports-q3-loss-lags-revenue-estimates,QBTS,0.399204,Neutral,0.106051
Why DLocal Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - DLocal  ( NASDAQ:DLO ) ,20241114T101228,https://www.benzinga.com/24/11/41965367/why-dlocal-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,QBTS,0.165598,Somewhat-Bullish,0.32974
"Rumble Inc.  ( RUM )  Reports Q3 Loss, Lags Revenue Estimates",20241112T224525,https://www.zacks.com/stock/news/2369237/rumble-inc-rum-reports-q3-loss-lags-revenue-estimates,QBTS,0.207571,Neutral,0.0
Quantum computer 'threat' to crypto is exaggerated - For now,20241021T130000,https://cointelegraph.com/news/quantum-computing-bitcoin-encryption-keys,QBTS,0.050412,Neutral,0.010992
"Consumer Tech News  ( Oct 14-18 ) : Biden Administration Considers Imposing Restrictions On Chip Sales, Apple Inks Secret Deal With BYD & More - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20241020T174554,https://www.benzinga.com/news/24/10/41418732/consumer-tech-news-oct-14-18-biden-administration-considers-imposing-restrictions-on-chip-sales-appl,QBTS,0.044222,Neutral,-0.006
The Quantum Computing Revolution is Here: 3 Top Stocks to Watch,20241018T172300,https://www.zacks.com/commentary/2352670/the-quantum-computing-revolution-is-here-3-top-stocks-to-watch,QBTS,0.345674,Neutral,0.126622
Urgency in Post-Quantum Security: SEALSQ and WISeKey Join the Defense After Breakthrough Quantum Attack on RSA Encryption,20241016T130800,https://www.globenewswire.com/news-release/2024/10/16/2964148/0/en/Urgency-in-Post-Quantum-Security-SEALSQ-and-WISeKey-Join-the-Defense-After-Breakthrough-Quantum-Attack-on-RSA-Encryption.html,QBTS,0.03453,Somewhat-Bullish,0.164889
"Chinese Researchers Use Quantum Computers To Reportedly Crack RSA Encryption, Raising Alarms In Cybersecurity Community",20241015T091643,https://www.benzinga.com/news/24/10/41325429/chinese-researchers-use-quantum-computers-to-reportedly-crack-rsa-encryption-raising-alarms-in-cyber,QBTS,0.229149,Neutral,0.050244
Physics for fintech: How quantum AI can make humans better crypto traders,20240831T172651,https://cointelegraph.com/news/physics-fintech-quantum-ai-humans-better-crypto-traders,QBTS,0.077845,Neutral,0.009213
"D-Wave Quantum Inc.  ( NYSE: QBTS )  Featured in Syndicated Broadcast Highlighting Extended Product Roadmap, Enhancements to Quantum Cloud Service",20240812T123500,https://www.globenewswire.com/news-release/2024/08/12/2928419/0/en/D-Wave-Quantum-Inc-NYSE-QBTS-Featured-in-Syndicated-Broadcast-Highlighting-Extended-Product-Roadmap-Enhancements-to-Quantum-Cloud-Service.html,QBTS,0.175221,Neutral,0.129043
"D-Wave Quantum Inc.  ( QBTS )  Reports Q2 Loss, Misses Revenue Estimates",20240808T122012,https://www.zacks.com/stock/news/2318910/d-wave-quantum-inc-qbts-reports-q2-loss-misses-revenue-estimates,QBTS,0.412298,Neutral,0.075203
Will D-Wave Quantum Inc.  ( QBTS )  Report Negative Earnings Next Week? What You Should Know,20240801T140127,https://www.zacks.com/stock/news/2314277/will-d-wave-quantum-inc-qbts-report-negative-earnings-next-week-what-you-should-know,QBTS,0.297661,Neutral,0.011153
Why Mainz Biomed Shares Are Trading Higher By Around 16%; Here Are 20 Stocks Moving Premarket - Mainz Biomed  ( NASDAQ:MYNZ ) ,20240709T093325,https://www.benzinga.com/news/24/07/39681435/why-mainz-biomed-shares-are-trading-higher-by-around-16-here-are-20-stocks-moving-premarket,QBTS,0.160633,Somewhat-Bullish,0.231952
"EXCLUSIVE: Zapata and D-Wave Partner to Advance Quantum AI Integration - D-Wave Quantum  ( NYSE:QBTS ) , Zapata Computing Holdings  ( NASDAQ:ZPTA ) ",20240708T105017,https://www.benzinga.com/news/24/07/39662870/exclusive-zapata-and-d-wave-partner-to-advance-quantum-ai-integration,QBTS,0.276909,Somewhat-Bullish,0.319047
"IBN Announces Latest Episode of The Stock2Me Podcast featuring Murray Thom, Vice President of Quantum Technology Evangelism at D-Wave Quantum Inc. - D-Wave Quantum  ( NYSE:QBTS ) ",20240620T110000,https://www.benzinga.com/pressreleases/24/06/g39407590/ibn-announces-latest-episode-of-the-stock2me-podcast-featuring-murray-thom-vice-president-of-quant,QBTS,0.06623,Neutral,0.09795
"Zapata AI Publishes Novel Research in PRX Quantum on the Future Potential of Quantum Computing - D-Wave Quantum  ( NYSE:QBTS ) , Zapata Computing Holdings  ( NASDAQ:ZPTA ) ",20240618T210142,https://www.benzinga.com/pressreleases/24/06/g39390642/zapata-ai-publishes-novel-research-in-prx-quantum-on-the-future-potential-of-quantum-computing,QBTS,0.078482,Neutral,0.088222
Zapata AI Publishes Novel Research in PRX Quantum on the Future Potential of Quantum Computing,20240618T210100,https://www.globenewswire.com/news-release/2024/06/18/2900839/0/en/Zapata-AI-Publishes-Novel-Research-in-PRX-Quantum-on-the-Future-Potential-of-Quantum-Computing.html,QBTS,0.082251,Neutral,0.088756
"Zapata AI's Chief Revenue Officer Jon Zorio and Chief Technology Officer Yudong Cao to Participate in Livestreamed Panel Discussions at the D-Wave Qubits Conference on June 17, 2024 - D-Wave Quantum  ( NYSE:QBTS ) , Zapata Computing Holdings  ( NASDAQ:ZPTA ) ",20240613T120228,https://www.benzinga.com/pressreleases/24/06/g39309624/zapata-ais-chief-revenue-officer-jon-zorio-and-chief-technology-officer-yudong-cao-to-participate-,QBTS,0.091509,Neutral,0.063329
"Zapata AI's Chief Revenue Officer Jon Zorio and Chief Technology Officer Yudong Cao to Participate in Livestreamed Panel Discussions at the D-Wave Qubits Conference on June 17, 2024",20240613T120200,https://www.globenewswire.com/news-release/2024/06/13/2898235/0/en/Zapata-AI-s-Chief-Revenue-Officer-Jon-Zorio-and-Chief-Technology-Officer-Yudong-Cao-to-Participate-in-Livestreamed-Panel-Discussions-at-the-D-Wave-Qubits-Conference-on-June-17-2024.html,QBTS,0.096091,Neutral,0.066138
Looking Into D-Wave Quantum's Recent Short Interest - D-Wave Quantum  ( NYSE:QBTS ) ,20240606T143020,https://www.benzinga.com/insights/short-sellers/24/06/39208258/looking-into-d-wave-quantums-recent-short-interest,QBTS,0.209365,Neutral,0.079385
Why These 3 Quantum Computing Stocks Are Worth the Risk,20240528T100000,https://www.fool.com/investing/2024/05/28/why-3-quantum-computing-stocks-are-worth-the-risk/,QBTS,0.093168,Neutral,-0.043192
"D-Wave Quantum's Fast Anneal To Boost Quantum Processing And Drive Customer Growth, Analysts Say - D-Wave Quantum  ( NYSE:QBTS ) ",20240514T185452,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38826348/d-wave-quantums-fast-anneal-to-boost-quantum-processing-and-drive-customer-growth-a,QBTS,0.492324,Somewhat-Bullish,0.171911
"D-Wave Quantum Inc.  ( QBTS )  Reports Q1 Loss, Lags Revenue Estimates",20240513T121003,https://www.zacks.com/stock/news/2272597/d-wave-quantum-inc-qbts-reports-q1-loss-lags-revenue-estimates,QBTS,0.395012,Somewhat-Bullish,0.177324
Cognizant  ( CTSH )  Surpasses Q1 Earnings and Revenue Estimates,20240501T211005,https://www.zacks.com/stock/news/2266363/cognizant-ctsh-surpasses-q1-earnings-and-revenue-estimates,QBTS,0.204072,Neutral,0.0
"Is Applied Materials Outperforming Other Computer and Technology Stocks This Year? - Applied Mat  ( NASDAQ:AMAT ) , D-Wave Quantum  ( NYSE:QBTS ) ",20240426T203402,https://www.benzinga.com/news/24/04/38462611/is-applied-materials-outperforming-other-computer-and-technology-stocks-this-year,QBTS,0.427184,Somewhat-Bullish,0.214722
Is Applied Materials  ( AMAT )  Outperforming Other Computer and Technology Stocks This Year?,20240426T134013,https://www.zacks.com/stock/news/2263248/is-applied-materials-amat-outperforming-other-computer-and-technology-stocks-this-year,QBTS,0.454714,Somewhat-Bullish,0.215158
"After Plunging -27.45% in 4 Weeks, Here's Why the Trend Might Reverse for D-WAVE QUANTUM  ( QBTS ) ",20240426T133506,https://www.zacks.com/stock/news/2263228/after-plunging--2745-in-4-weeks-heres-why-the-trend-might-reverse-for-d-wave-quantum-qbts,QBTS,0.482078,Somewhat-Bullish,0.283544
"D-Wave Quantum Stands Out in Commercial Quantum Computing Revolution, Bullish Analyst Says - D-Wave Quantum  ( NYSE:QBTS ) ",20240408T181639,https://www.benzinga.com/news/24/04/38148377/d-wave-quantum-stands-out-in-commercial-quantum-computing-revolution-bullish-analyst-says,QBTS,0.356609,Neutral,0.0
Looking Into D-Wave Quantum's Recent Short Interest - D-Wave Quantum  ( NYSE:QBTS ) ,20240408T141519,https://www.benzinga.com/insights/short-sellers/24/04/38143541/looking-into-d-wave-quantums-recent-short-interest,QBTS,0.209365,Neutral,0.079385
D-Wave Quantum Inc.  ( QBTS )  Gains As Market Dips: What You Should Know,20240404T221519,https://www.zacks.com/stock/news/2250808/d-wave-quantum-inc-qbts-gains-as-market-dips-what-you-should-know,QBTS,0.537474,Somewhat-Bullish,0.286024
All You Need to Know About D-WAVE QUANTUM  ( QBTS )  Rating Upgrade to Buy,20240404T160009,https://www.zacks.com/stock/news/2250700/all-you-need-to-know-about-d-wave-quantum-qbts-rating-upgrade-to-buy,QBTS,0.365166,Bullish,0.353408
Has AXT  ( AXTI )  Outpaced Other Computer and Technology Stocks This Year?,20240404T134012,https://www.zacks.com/stock/news/2250462/has-axt-axti-outpaced-other-computer-and-technology-stocks-this-year,QBTS,0.469744,Somewhat-Bullish,0.20221
Wall Street Analysts See D-WAVE QUANTUM  ( QBTS )  as a Buy: Should You Invest?,20240325T133010,https://www.zacks.com/stock/news/2245422/wall-street-analysts-see-d-wave-quantum-qbts-as-a-buy-should-you-invest,QBTS,0.360005,Somewhat-Bullish,0.169158
Why Science Applications International Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240318T183743,https://www.benzinga.com/news/24/03/37797097/why-science-applications-international-shares-are-trading-lower-by-over-10-here-are-other-stocks-mov,QBTS,0.118064,Bullish,0.407967
"Alphabet, Nvidia, PepsiCo And Other Big Stocks Moving Higher On Monday",20240318T150849,https://markets.businessinsider.com/news/stocks/alphabet-nvidia-pepsico-and-other-big-stocks-moving-higher-on-monday-1033172590,QBTS,0.192694,Somewhat-Bullish,0.164998
"Alphabet, Nvidia, PepsiCo And Other Big Stocks Moving Higher On Monday - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , PepsiCo  ( NASDAQ:PEP ) ",20240318T141342,https://www.benzinga.com/news/24/03/37784960/alphabet-nvidia-pepsico-and-other-big-stocks-moving-higher-on-monday,QBTS,0.253866,Bullish,0.515328
D-Wave Quantum Inc.  ( QBTS )  Advances While Market Declines: Some Information for Investors,20240315T221517,https://www.zacks.com/stock/news/2241733/d-wave-quantum-inc-qbts-advances-while-market-declines-some-information-for-investors,QBTS,0.550532,Somewhat-Bullish,0.311497
Smartsheet  ( SMAR )  Q4 Earnings and Revenues Top Estimates,20240314T211506,https://www.zacks.com/stock/news/2241003/smartsheet-smar-q4-earnings-and-revenues-top-estimates,QBTS,0.20997,Neutral,0.0
 ( QBTS )  - Analyzing D-Wave Quantum's Short Interest - D-Wave Quantum  ( NYSE:QBTS ) ,20240312T160026,https://www.benzinga.com/insights/short-sellers/24/03/37626163/qbts-analyzing-d-wave-quantums-short-interest,QBTS,0.221819,Somewhat-Bullish,0.155473
3 Quantum Stocks Primed for the Qubit Breakthrough,20240309T143656,https://markets.businessinsider.com/news/stocks/3-quantum-stocks-primed-for-the-qubit-breakthrough-1033147924,QBTS,0.163909,Somewhat-Bullish,0.171889
Why the Market Dipped But D-Wave Quantum Inc.  ( QBTS )  Gained Today,20240308T220011,https://www.zacks.com/stock/news/2238299/why-the-market-dipped-but-d-wave-quantum-inc-qbts-gained-today,QBTS,0.478494,Somewhat-Bullish,0.165375
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of D-Wave Quantum Inc. - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ,20240307T215459,https://www.benzinga.com/pressreleases/24/03/g37548098/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-d-wave-quantum-,QBTS,0.164468,Neutral,0.0
Should You Invest in D-Wave Quantum Inc.  ( QBTS )  Based on Bullish Wall Street Views?,20240307T143009,https://www.zacks.com/stock/news/2237270/should-you-invest-in-d-wave-quantum-inc-qbts-based-on-bullish-wall-street-views,QBTS,0.355588,Somewhat-Bullish,0.199745
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages D-Wave Quantum Inc. Investors to Inquire About Securities Class Action Investigation - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ",20240228T175100,https://www.benzinga.com/pressreleases/24/02/g37371051/rosen-national-trial-counsel-encourages-d-wave-quantum-inc-investors-to-inquire-about-securities-c,QBTS,0.155451,Neutral,-0.079003
D-Wave Quantum Inc.  ( QBTS )  Stock Sinks As Market Gains: Here's Why,20240227T230007,https://www.zacks.com/stock/news/2232759/d-wave-quantum-inc-qbts-stock-sinks-as-market-gains-heres-why,QBTS,0.498827,Somewhat-Bullish,0.228041
NATIONALLY RANKED ROSEN LAW FIRM Encourages D-Wave Quantum Inc. Investors to Inquire About Securities Class Action Investigation - QBTS,20240224T025200,https://www.prnewswire.com/news-releases/nationally-ranked-rosen-law-firm-encourages-d-wave-quantum-inc-investors-to-inquire-about-securities-class-action-investigation--qbts-302070304.html,QBTS,0.17715,Neutral,-0.086331
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages D-Wave Quantum Inc. Investors to Inquire About Securities Class Action Investigation - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ",20240220T222700,https://www.benzinga.com/pressreleases/24/02/g37226383/rosen-skilled-investor-counsel-encourages-d-wave-quantum-inc-investors-to-inquire-about-securities,QBTS,0.155451,Neutral,-0.079003
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of D-Wave Quantum Inc. - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ,20240220T214223,https://www.benzinga.com/pressreleases/24/02/g37224489/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-d-wave-quantum-,QBTS,0.164468,Neutral,0.0
"Why Discover Financial Services Shares Are Trading Higher By Around 11%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , AGM Gr Hldgs  ( NASDAQ:AGMH ) ",20240220T130916,https://www.benzinga.com/news/24/02/37210416/why-discover-financial-services-shares-are-trading-higher-by-around-11-here-are-20-stocks-moving-pre,QBTS,0.070935,Somewhat-Bullish,0.203483
"ROSEN, LEADING INVESTOR COUNSEL, Encourages D-Wave Quantum Inc. Investors to Inquire About Securities Class Action Investigation - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ",20240216T222745,https://www.benzinga.com/pressreleases/24/02/g37189420/rosen-leading-investor-counsel-encourages-d-wave-quantum-inc-investors-to-inquire-about-securities,QBTS,0.155451,Neutral,-0.079003
