title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,SPGI,0.033375,Somewhat-Bearish,-0.190305
"Why Shares of Full Truck Alliance, Gaotu Techedu, and Yatsen Are Rising This Week",20230302T184705,https://www.fool.com/investing/2023/03/02/why-shares-of-full-truck-alliance-gaotu-techedu-an/,SPGI,0.085629,Somewhat-Bullish,0.222809
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,SPGI,0.283542,Neutral,-0.098066
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,SPGI,0.304679,Neutral,-0.103912
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,SPGI,0.114137,Somewhat-Bullish,0.207323
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,SPGI,0.012359,Neutral,0.057665
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,SPGI,0.01558,Neutral,2.8e-05
"Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20240304T130436,https://www.benzinga.com/news/24/03/37453547/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket,SPGI,0.073321,Somewhat-Bullish,0.26808
"Dow Edges Higher; Darden Restaurants Earnings Top Views - Battalion Oil  ( AMEX:BATL ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20231215T172536,https://www.benzinga.com/news/earnings/23/12/36261944/dow-edges-higher-darden-restaurants-earnings-top-views,SPGI,0.188193,Neutral,-0.148929
"US Stocks Mixed; Costco Posts Upbeat Earnings - Battalion Oil  ( AMEX:BATL ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20231215T144144,https://www.benzinga.com/news/earnings/23/12/36258141/us-stocks-mixed-costco-posts-upbeat-earnings,SPGI,0.064276,Neutral,-0.115463
"S&P 500 Down 2%; Mobilicom Shares Spike Higher - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T192423,https://www.benzinga.com/news/earnings/23/02/30994277/s-p-500-down-2-mobilicom-shares-spike-higher,SPGI,0.359881,Neutral,0.019935
"Dow Tumbles More Than 500 Points; US Manufacturing PMI Rises In February - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T171033,https://www.benzinga.com/news/earnings/23/02/30992180/dow-tumbles-more-than-500-points-us-manufacturing-pmi-rises-in-february,SPGI,0.359881,Neutral,0.019935
"Nasdaq Drops Over 100 Points; Walmart Issues Cautious Forecast - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T151506,https://www.benzinga.com/news/earnings/23/02/30989395/nasdaq-drops-over-100-points-walmart-issues-cautious-forecast,SPGI,0.279653,Neutral,0.018428
"Crude Oil Rises Over 2%; Fisker Shares Plummet - BioVie  ( NASDAQ:BIVI ) , Cardiff Oncology  ( NASDAQ:CRDF ) ",20240301T193207,https://www.benzinga.com/news/earnings/24/03/37429004/crude-oil-rises-over-2-fisker-shares-plummet,SPGI,0.122269,Neutral,0.0
Perfect Storm Is Brewing For More Retail Bankruptcies After Bed Bath & Beyond And David's,20230503T175612,https://www.forbes.com/sites/pamdanziger/2023/05/03/perfect-storm-is-brewing-for-more-retail-bankruptcies-after-bed-bath--beyond-and-davids/,SPGI,0.05623,Neutral,0.055012
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,SPGI,0.0686,Neutral,0.073211
Top Retail Jobs Are Going Begging. Boards Have Nobody To Blame But Themselves.,20230212T100000,https://www.forbes.com/sites/pamdanziger/2023/02/12/top-retail-jobs-are-going-begging-boards-have-nobody-to-blame-but-themselves/,SPGI,0.023035,Neutral,-0.084312
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,SPGI,0.052112,Neutral,0.0
Dow Dips More Than 200 Points; Crude Oil Moves Lower,20220722T185928,https://www.benzinga.com/news/earnings/22/07/28174160/dow-dips-more-than-200-points-crude-oil-moves-lower,SPGI,0.074692,Somewhat-Bearish,-0.168841
Nasdaq Drops Around 200 Points; Hanger Shares Spike Higher,20220722T164959,https://www.benzinga.com/news/earnings/22/07/28172512/nasdaq-drops-around-200-points-hanger-shares-spike-higher,SPGI,0.075397,Somewhat-Bearish,-0.168999
Why Shares of Black Diamond Therapeutics Skyrocketed This Week,20230629T214800,https://www.fool.com/investing/2023/06/29/why-shares-of-black-diamond-therapeutics-skyrocket/,SPGI,0.113062,Neutral,0.014753
Is the IPO Market About to Thaw? Several Artificial Intelligence Companies Are Gearing Up to Go Public at Massive Valuations in 2025,20241202T140500,https://www.fool.com/investing/2024/12/02/is-the-ipo-market-about-to-thaw-several-artificial/,SPGI,0.071145,Neutral,0.107206
"Ethereum price lags Bitcoin and altcoins, but is a rally to $2.6K possible?",20241008T190434,https://cointelegraph.com/news/ethereum-price-lags-bitcoin-and-altcoins-but-is-a-rally-to-2600-possible,SPGI,0.061315,Somewhat-Bearish,-0.173298
Restaking will spark the next big rush of money into crypto,20240917T180431,https://cointelegraph.com/news/restaking-will-spark-next-big-rush-money-into-crypto,SPGI,0.050679,Neutral,0.067478
Why Snowflake Stock Dropped 12% Last Month,20240909T170451,https://www.fool.com/investing/2024/09/09/why-snowflake-stock-dropped-12-last-month/,SPGI,0.085629,Neutral,-0.041205
How to Find the Best Small-Cap Stocks to Buy,20240627T190912,https://www.kiplinger.com/investing/stocks/best-small-cap-stocks-to-buy,SPGI,0.061949,Neutral,0.08556
Analysts' Top S&P 500 Stocks to Buy Now,20240214T181807,https://www.kiplinger.com/investing/analysts-top-sandp-500-stocks-to-buy-now,SPGI,0.210274,Somewhat-Bullish,0.159407
"Hottest Stocks of the Bull Market: Buy, Sell or Hold?",20240125T213939,https://www.kiplinger.com/best-bull-market-stocks-according-to-analysts,SPGI,0.183198,Neutral,0.095723
Analysts' Top S&P 500 Dividend Stocks to Buy Now,20240123T181112,https://www.kiplinger.com/investing/analysts-top-sandp-500-dividend-stocks-to-buy-now,SPGI,0.159569,Neutral,0.129283
Best Blue Chip Dividend Stocks to Buy for 2024 and Beyond,20231219T192004,https://www.kiplinger.com/investing/best-blue-chip-dividend-stocks-to-buy,SPGI,0.073098,Neutral,0.081149
Best Strong Buy Stocks for a Stock Picker's Market,20230817T004254,https://www.kiplinger.com/investing/stocks/best-strong-buy-stocks,SPGI,0.221819,Somewhat-Bullish,0.284224
Best Financial Stocks to Buy,20230711T211741,https://www.kiplinger.com/investing/stocks/best-financial-stocks,SPGI,0.231332,Somewhat-Bullish,0.209361
"US Stocks Mixed After Wednesday's Rally - Aziyo Biologics  ( NASDAQ:AZYO ) , Arco Platform  ( NASDAQ:ARCE ) ",20221201T152433,https://www.benzinga.com/news/earnings/22/12/29925840/us-stocks-mixed-after-wednesdays-rally,SPGI,0.267413,Neutral,-0.128389
"Coca-Cola  ( KO )  Exceeds Earnings Estimates, but Here Are the 5 Best Consumer Staples Stocks to Buy Now",20221025T154908,https://www.kiplinger.com/investing/stocks/coca-cola-ko-exceeds-earnings-estimates-but-these-are-the-5-best-consumer-staples-stocks-to-buy-now,SPGI,0.148273,Neutral,0.135223
5 Best Dow Dividend Stocks to Buy Now,20221024T171822,https://www.kiplinger.com/investing/stocks/best-dow-dividend-stocks-to-buy-now,SPGI,0.13414,Somewhat-Bullish,0.187718
Why Stitch Fix Stock Slumped 25% in September,20241007T114812,https://www.fool.com/investing/2024/10/07/why-stitch-fix-stock-slumped-25-in-september/,SPGI,0.103331,Neutral,-0.060298
"Nasdaq, S&P 500 On Track To Rise Yet Again: What's Driving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240924T105848,https://www.benzinga.com/news/earnings/24/09/40998340/nasdaq-s-p-500-futures-firm-chinas-economic-stimulus-fuels-commodities-bitcoin-steady-heres-what-tr,SPGI,0.035608,Neutral,-0.019243
"Nasdaq, S&P 500 Eye Strong Open Today: What's Driving Stock Futures Up? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240605T112425,https://www.benzinga.com/news/earnings/24/06/39180770/wall-street-looks-to-extend-gains-as-traders-eye-more-jobs-data-why-this-analyst-sees-4-s-p-500-ris,SPGI,0.057079,Neutral,0.0
"Nasdaq, S&P 500 Futures Point To Nervous Monday Start While Bitcoin Sizzles: What's Going On? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240304T112156,https://www.benzinga.com/news/earnings/24/03/37450241/wall-street-turns-cautious-after-record-close-while-bitcoin-sizzles-analyst-says-blast-off-from-oct,SPGI,0.050359,Somewhat-Bullish,0.223373
"Morning Bid: Small caps pick up baton, China rating hit",20231205T110400,https://www.reuters.com/markets/us/global-markets-view-usa-2023-12-05/,SPGI,0.045482,Neutral,0.0
"US Stock Futures Edge Higher Amid Cautious Optimism; Analyst Says How Fed Packages Sept. Pause Key For Market Direction - PTC Therapeutics  ( NASDAQ:PTCT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Stitch Fix  ( NASDAQ:SFIX ) , ARM Holdings  ( NASDAQ:ARM ) ",20230918T111749,https://www.benzinga.com/news/earnings/23/09/34684244/us-stock-futures-edge-higher-amid-cautious-optimism-analyst-says-how-fed-packages-sept-pause-key-fo,SPGI,0.049629,Neutral,0.048488
Why Stitch Fix Stock Jumped 33% in July,20230803T122534,https://www.fool.com/investing/2023/08/03/why-stitch-fix-stock-jumped-33-in-july/,SPGI,0.10607,Somewhat-Bullish,0.207532
"AI can further boost the S&P 500, says Goldman Sachs. Here's how much.",20230607T102600,https://www.marketwatch.com/story/ai-can-further-boost-the-s-p-500-says-goldman-sachs-heres-how-much-117b3a24,SPGI,0.037563,Neutral,0.108901
"Apple conference, OPEC's oil cut, Nasdaq at 2023 high in week ahead",20230604T223822,https://www.foxbusiness.com/markets/apple-conference-saudis-oil-cut-nasdaq-hits-2023-high-top-week-ahead,SPGI,0.073546,Neutral,0.0
Why Stitch Fix Is Sewing Up a 9% Gain This Week,20230203T163440,https://www.fool.com/investing/2023/02/03/why-stitch-fix-is-sewing-up-a-9-gain-this-week/,SPGI,0.097457,Neutral,0.055285
Here's Why Stitch Fix Stock Skyrocketed Nearly 68% Last Month,20230202T200626,https://www.fool.com/investing/2023/02/02/heres-why-stitch-fix-stock-skyrocketed-nearly-68-l/,SPGI,0.102888,Somewhat-Bullish,0.1644
Why Stitch Fix Was Running 12% Higher This Week,20230112T170820,https://www.fool.com/investing/2023/01/12/why-stitch-fix-was-running-12-higher-this-week/,SPGI,0.090474,Neutral,0.147619
Why Stitch Fix Is Rising This Week,20221125T172725,https://www.fool.com/investing/2022/11/25/why-stitch-fix-is-rising-this-week/,SPGI,0.110462,Somewhat-Bullish,0.259231
Why Stitch Fix Stock Tumbled This Week,20221118T213000,https://www.fool.com/investing/2022/11/18/why-stitch-fix-stock-tumbled-this-week/,SPGI,0.098255,Neutral,0.011198
"Why Farfetch, Stitch Fix, and Signet Jewelers Rose This Week",20221028T121000,https://www.fool.com/investing/2022/10/28/why-farfetch-stitch-fix-and-signer-jewelers-rose-t/,SPGI,0.056808,Somewhat-Bullish,0.215997
Why Stitch Fix Stock Sank 21% in September,20221005T130000,https://www.fool.com/investing/2022/10/05/why-stitch-fix-stock-sank-21-in-september/,SPGI,0.092927,Neutral,-0.051446
Why Stitch Fix Stock Was Down This Week,20220916T124100,https://www.fool.com/investing/2022/09/16/why-stitch-fix-stock-was-down-this-week/,SPGI,0.118647,Somewhat-Bearish,-0.201803
"Nasdaq Drops Over 100 Points; Genius Sports Shares Spike Higher - ASLAN Pharma  ( NASDAQ:ASLN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",20230706T183021,https://www.benzinga.com/news/earnings/23/07/33138035/nasdaq-drops-over-100-points-genius-sports-shares-spike-higher,SPGI,0.122581,Neutral,-0.109687
"Dow Tumbles Over 300 Points; US Jobless Claims Increase More Than Projected - ASLAN Pharma  ( NASDAQ:ASLN ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230706T135215,https://www.benzinga.com/news/earnings/23/07/33133314/dow-tumbles-over-300-points-us-jobless-claims-increase-more-than-projected,SPGI,0.129866,Neutral,-0.112652
MANU: 3 Stocks Striking out This Week,20230403T153429,https://stocknews.com/news/manu-msge-geni-3-stocks-striking-out-this-week/,SPGI,0.031322,Neutral,-0.102408
US Stocks Mixed; Trade Gap Widens In July - Faraday Future  ( NASDAQ:FFIE ) ,20240904T140606,https://www.benzinga.com/markets/equities/24/09/40709553/us-stocks-mixed-trade-gap-widens-in-july,SPGI,0.093289,Neutral,0.002109
"Dow Jumps 200 Points; US Weekly Jobless Claims Fall - Intelligent Group  ( NASDAQ:INTJ ) , Asset Entities  ( NASDAQ:ASST ) ",20240321T134749,https://www.benzinga.com/news/earnings/24/03/37871026/dow-jumps-200-points-us-weekly-jobless-claims-fall,SPGI,0.062926,Neutral,-0.103046
"Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings - Alset  ( NASDAQ:AEI ) , Asset Entities  ( NASDAQ:ASST ) ",20230206T200036,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,SPGI,0.190667,Neutral,-0.084896
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,20230206T174926,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,SPGI,0.190167,Neutral,-0.08473
US Stocks Open Lower; Dow Drops Over 100 Points,20230206T151359,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,SPGI,0.191675,Neutral,-0.085231
Why D-Wave Quantum Stock Is Sinking Today,20230721T165101,https://www.fool.com/investing/2023/07/21/why-d-wave-quantum-stock-is-sinking-today/,SPGI,0.105604,Neutral,0.079086
Mid-Afternoon Market Update: Dow Falls 150 Points; Cognyte Software Shares Drop,20220405T183738,https://www.benzinga.com/news/earnings/22/04/26484622/mid-afternoon-market-update-dow-falls-150-points-cognyte-software-shares-drop,SPGI,0.21336,Neutral,-0.002282
Mid-Day Market Update: Dow Dips Over 100 Points; Sunshine Biopharma Shares Surge,20220405T164148,https://www.benzinga.com/news/earnings/22/04/26481484/mid-day-market-update-dow-dips-over-100-points-sunshine-biopharma-shares-surge,SPGI,0.208524,Neutral,-0.002282
Mid-Morning Market Update: Markets Mixed; ISM Services PMI Rises To 58.3 In March,20220405T142139,https://www.benzinga.com/news/earnings/22/04/26477143/mid-morning-market-update-markets-mixed-ism-services-pmi-rises-to-58-3-in-march,SPGI,0.21686,Neutral,-0.002282
Nasdaq Surges Over 300 Points; Moderna Earnings Beat Expectations,20220803T183340,https://www.benzinga.com/news/earnings/22/08/28338722/nasdaq-surges-over-300-points-moderna-earnings-beat-expectations,SPGI,0.129284,Neutral,-0.039631
Dow Jumps 350 Points; Crude Oil Drops Over 2%,20220803T160010,https://www.benzinga.com/news/earnings/22/08/28335749/dow-jumps-350-points-crude-oil-drops-over-2,SPGI,0.139265,Neutral,-0.041167
Why Shares of BioVie Jumped 51.7% in February,20230302T190300,https://www.fool.com/investing/2023/03/02/why-shares-of-biovie-jumped-517-in-february/,SPGI,0.104228,Neutral,0.140081
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,SPGI,0.085936,Neutral,-0.009331
"S&P 500 Down 2%; Nasdaq Drops 250 Points - China Pharma Holding  ( AMEX:CPHI ) , EHang Holdings  ( NASDAQ:EH ) ",20221205T193208,https://www.benzinga.com/news/earnings/22/12/29963368/s-p-500-down-2-nasdaq-drops-250-points,SPGI,0.283542,Neutral,-0.098066
"Gold Down 1%; China Pharma Shares Spike Higher - China Pharma Holding  ( AMEX:CPHI ) , EHang Holdings  ( NASDAQ:EH ) ",20221205T172731,https://www.benzinga.com/news/earnings/22/12/29961550/gold-down-1-china-pharma-shares-spike-higher,SPGI,0.290262,Neutral,-0.099942
