title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"RH Posts Mixed Q1 Results, Joins MSC Industrial Direct And Other Big Stocks Moving Lower In Friday's Pre-Market Session - RH  ( NYSE:RH ) ",20240614T095026,https://www.benzinga.com/news/24/06/39328375/rh-posts-mixed-q1-results-joins-msc-industrial-direct-and-other-big-stocks-moving-lower-in-fridays-p,PLAY,0.238133,Neutral,0.083191
"Signet Jewelers, Dave & Buster's Entertainment, Blue Owl Capital And Other Big Stocks Moving Higher On Wednesday - Signet Jewelers  ( NYSE:SIG ) , Dave & Buster's Enter  ( NASDAQ:PLAY ) ",20240403T143114,https://www.benzinga.com/news/24/04/38070966/signet-jewelers-dave-busters-entertainment-blue-owl-capital-and-other-big-stocks-moving-higher-on-we,PLAY,0.17715,Bullish,0.399271
"Top 5 Consumer Stocks You May Want To Dump In June - Dave & Buster's Enter  ( NASDAQ:PLAY ) , Modine Manufacturing  ( NYSE:MOD ) ",20230615T123102,https://www.benzinga.com/news/23/06/32872233/top-5-consumer-stocks-you-may-want-to-dump-in-june,PLAY,0.18046,Somewhat-Bullish,0.347986
Red Robin  ( RRGB )  Surges 134% in 6 Months: Will the Rally Last?,20230626T123500,https://www.zacks.com/stock/news/2113014/red-robin-rrgb-surges-134-in-6-months-will-the-rally-last,PLAY,0.162437,Neutral,0.129364
"Macy's, Adobe And 3 Stocks To Watch Heading Into Wednesday - Adobe  ( NASDAQ:ADBE ) , Macy's  ( NYSE:M ) ",20241211T045235,https://www.benzinga.com/news/earnings/24/12/42429181/macys-adobe-and-3-stocks-to-watch-heading-into-wednesday,PLAY,0.258351,Neutral,0.11025
"Morning Bid: Small caps pick up baton, China rating hit",20231205T110400,https://www.reuters.com/markets/us/global-markets-view-usa-2023-12-05/,PLAY,0.045482,Neutral,-0.100418
"Dave & Buster's, Vera Bradley rise; Campbell Soup, Calavo Growers fall",20230607T160858,https://apnews.com/article/financial-markets-stocks-wall-street-8629f49b576ea917fcf26b13b493e183,PLAY,0.546745,Neutral,0.0
"Stitch Fix, Dave & Buster's Entertainment, Affirm Holdings And Other Big Stocks Moving Higher On Wednesday - Affirm Holdings  ( NASDAQ:AFRM ) , Aurora Innovation  ( NASDAQ:AUR ) ",20230607T141539,https://www.benzinga.com/news/23/06/32759311/stitch-fix-dave-busters-entertainment-affirm-holdings-and-other-big-stocks-moving-higher-on-wednesda,PLAY,0.163354,Bullish,0.380147
"Stitch Fix shares gain, Casey's General Stores dip",20230607T091100,https://www.marketwatch.com/story/stitch-fix-shares-gain-caseys-general-stores-dip-d2057f77,PLAY,0.514619,Somewhat-Bearish,-0.242267
"Apple conference, OPEC's oil cut, Nasdaq at 2023 high in week ahead",20230604T223822,https://www.foxbusiness.com/markets/apple-conference-saudis-oil-cut-nasdaq-hits-2023-high-top-week-ahead,PLAY,0.073546,Neutral,0.0
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,PLAY,0.065685,Neutral,0.076383
"Musk pushes Twitter files, Georgia runoff election, FTX fallout ongoing top week ahead",20221204T232326,https://www.foxbusiness.com/markets/musk-twitter-georgia-runoff-election-ftx-sbf-top-week-ahead,PLAY,0.066784,Neutral,0.115263
Stitch Fix  ( SFIX )  to Post Q4 Earnings: What's in the Offing?,20220915T212300,https://www.zacks.com/stock/news/1981209/stitch-fix-sfix-to-post-q4-earnings-whats-in-the-offing,PLAY,0.200273,Somewhat-Bullish,0.196678
"Investor Sentiment Improves, But Dow Falls Over 200 Points",20240402T084823,https://markets.businessinsider.com/news/stocks/investor-sentiment-improves-but-dow-falls-over-200-points-1033213795,PLAY,0.098255,Neutral,0.0
"Investor Sentiment Improves, But Dow Falls Over 200 Points - Cal-Maine Foods  ( NASDAQ:CALM ) , Torrid Holdings  ( NYSE:CURV ) ",20240402T081902,https://www.benzinga.com/news/earnings/24/04/38039376/investor-sentiment-improves-but-dow-falls-over-200-points,PLAY,0.192694,Neutral,0.0
Why Dave & Buster's Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Dave & Buster's Enter  ( NASDAQ:PLAY ) ,20240911T091627,https://www.benzinga.com/news/24/09/40809529/why-dave-busters-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,PLAY,0.218817,Neutral,0.117147
