title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241125T193136,https://www.benzinga.com/pressreleases/24/11/g42172931/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,MGX,0.108712,Somewhat-Bullish,0.156321
"DEADLINE ALERT for BMBL, MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241125T154500,https://www.benzinga.com/pressreleases/24/11/g42167391/deadline-alert-for-bmbl-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MGX,0.223522,Somewhat-Bearish,-0.173208
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241114T171000,https://www.benzinga.com/pressreleases/24/11/g41980990/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241107T021821,https://www.benzinga.com/pressreleases/24/11/g41794972/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,MGX,0.108712,Somewhat-Bullish,0.156321
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241105T173600,https://www.benzinga.com/pressreleases/24/11/g41752894/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",20241031T220952,https://www.benzinga.com/pressreleases/24/10/g41667213/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,MGX,0.108712,Somewhat-Bullish,0.156321
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AMMO, Metagenomi, Paragon 28, and New Fortress and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241030T010000,https://www.benzinga.com/pressreleases/24/10/g41615483/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-ammo-,MGX,0.198059,Neutral,0.041608
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241029T160700,https://www.benzinga.com/pressreleases/24/10/g41604803/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241018T161300,https://www.benzinga.com/pressreleases/24/10/g41406075/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241011T160900,https://www.benzinga.com/pressreleases/24/10/g41294789/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241004T160900,https://www.benzinga.com/pressreleases/24/10/g41188426/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,MGX,0.255641,Somewhat-Bearish,-0.192357
