title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Legible Releases FrankensteinAI with Spellbinding AI Chat Feature Just in Time for Halloween - Legible  ( OTC:LEBGF ) ,20241028T110450,https://www.benzinga.com/pressreleases/24/10/g41570055/legible-releases-frankensteinai-with-spellbinding-ai-chat-feature-just-in-time-for-halloween,LVO,0.03157,Neutral,0.0
Legible Releases FrankensteinAI with Spellbinding AI Chat Feature Just in Time for Halloween,20241028T110400,https://www.globenewswire.com/news-release/2024/10/28/2969953/0/en/Legible-Releases-FrankensteinAI-with-Spellbinding-AI-Chat-Feature-Just-in-Time-for-Halloween.html,LVO,0.033799,Neutral,0.0
Legible Increases Size of $0.14 Unit Offering to $3.08 Million Along With Clarifications -  ( LEBGF ) ,20241024T172334,https://www.benzinga.com/pressreleases/24/10/g41525865/legible-increases-size-of-0-14-unit-offering-to-3-08-million-along-with-clarifications,LVO,0.03916,Neutral,0.0
Legible Increases Size of $0.14 Unit Offering to $3.08 Million Along With Clarifications,20241024T172300,https://www.globenewswire.com/news-release/2024/10/24/2969001/0/en/Legible-Increases-Size-of-0-14-Unit-Offering-to-3-08-Million-Along-With-Clarifications.html,LVO,0.041901,Neutral,0.0
Legible Announces $2.1 Million Private Placement Unit Offering and Appointment of Chief Technology Officer - Legible  ( OTC:LEBGF ) ,20241024T103000,https://www.benzinga.com/pressreleases/24/10/g41511854/legible-announces-2-1-million-private-placement-unit-offering-and-appointment-of-chief-technology-,LVO,0.028221,Neutral,0.0
3 Audio Video Stocks to Gain From Positive Industry Trends,20241021T150400,https://www.zacks.com/commentary/2354003/3-audio-video-stocks-to-gain-from-positive-industry-trends,LVO,0.238558,Neutral,0.129194
PodcastOne  ( PODC )  Launches Zero Stars Podcast from Comedian Bobcat Goldthwait and Academy Award Nominated Producer Sean McKittrick,20241018T120000,https://www.globenewswire.com/news-release/2024/10/18/2965491/0/en/PodcastOne-PODC-Launches-Zero-Stars-Podcast-from-Comedian-Bobcat-Goldthwait-and-Academy-Award-Nominated-Producer-Sean-McKittrick.html,LVO,0.126784,Neutral,0.066788
"Top 3 Tech And Telecom Stocks That Could Lead To Your Biggest Gains This Quarter - LiveOne  ( NASDAQ:LVO ) , TIM  ( NYSE:TIMB ) ",20241015T111618,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41328029/top-3-tech-and-telecom-stocks-that-could-lead-to-your-biggest-gains-this-quarter,LVO,0.483888,Somewhat-Bullish,0.217868
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241011T100000,https://www.benzinga.com/pressreleases/24/10/g41287692/liveone-nasdaq-lvo-partners-with-metavivor-to-fund-metastatic-breast-cancer-research-live-streamin,LVO,0.682689,Somewhat-Bullish,0.321115
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024",20241011T100000,https://www.globenewswire.com/news-release/2024/10/11/2961887/0/en/LiveOne-NASDAQ-LVO-Partners-With-METAvivor-to-Fund-Metastatic-Breast-Cancer-Research-Live-Streaming-LightUpMBC-Live-on-October-13-2024.html,LVO,0.645516,Somewhat-Bullish,0.336347
LVO Amends TSLA Partnership: Can Streaming Upgrade Boost the Stock?,20241007T133400,https://www.zacks.com/stock/news/2346866/lvo-amends-tsla-partnership-can-streaming-upgrade-boost-the-stock,LVO,0.691995,Bullish,0.503917
Spotify increases music industry market cap market share in Omdia's third quarter music industry share review,20241002T093100,https://www.benzinga.com/pressreleases/24/10/n41136521/spotify-increases-music-industry-market-cap-market-share-in-omdias-third-quarter-music-industry-sh,LVO,0.085022,Neutral,0.083375
Tesla Remix The Tune: LiveOne Shares Dip After Partnership Changes And Slashed Revenue Guidance - LiveOne  ( NASDAQ:LVO ) ,20241001T171342,https://www.benzinga.com/markets/equities/24/10/41125082/tesla-remix-the-tune-liveone-shares-dip-after-partnership-changes-and-slashed-revenue-guidance,LVO,0.917585,Somewhat-Bullish,0.154873
LiveOne  ( Nasdaq: LVO )  Announces Renewed Partnership with Tesla Through May 2026,20241001T140000,https://www.globenewswire.com/news-release/2024/10/01/2956339/0/en/LiveOne-Nasdaq-LVO-Announces-Renewed-Partnership-with-Tesla-Through-May-2026.html,LVO,0.478383,Somewhat-Bullish,0.169967
"PodcastOne  ( PODC )  Debuts Beat It Out Podcast from Adam Carolla Exclusively on Adam Carolla Show Substack - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240926T123000,https://www.benzinga.com/pressreleases/24/09/g41045305/podcastone-podc-debuts-beat-it-out-podcast-from-adam-carolla-exclusively-on-adam-carolla-show-subs,LVO,0.424634,Somewhat-Bullish,0.24342
"LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240924T100000,https://www.benzinga.com/pressreleases/24/09/g40997522/liveone-nasdaq-lvo-brands-expands-into-california-and-georgias-47-billion-wine-markets,LVO,0.661291,Bullish,0.522021
LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets,20240924T100000,https://www.globenewswire.com/news-release/2024/09/24/2951970/0/en/LiveOne-NASDAQ-LVO-Brands-Expands-into-California-and-Georgia-s-47-Billion-Wine-Markets.html,LVO,0.532267,Somewhat-Bullish,0.311401
"PodcastOne  ( Nasdaq: PODC )  Renews LadyGang Podcast with Hosts Keltie Knight, Becca Tobin and Jac Vanek - PodcastOne  ( NASDAQ:PODC ) ",20240918T123000,https://www.benzinga.com/pressreleases/24/09/g40917765/podcastone-nasdaq-podc-renews-ladygang-podcast-with-hosts-keltie-knight-becca-tobin-and-jac-vanek,LVO,0.353898,Somewhat-Bullish,0.247393
"PodcastOne  ( Nasdaq: PODC )  Renews LadyGang Podcast with Hosts Keltie Knight, Becca Tobin and Jac Vanek",20240918T123000,https://www.globenewswire.com/news-release/2024/09/18/2948198/0/en/PodcastOne-Nasdaq-PODC-Renews-LadyGang-Podcast-with-Hosts-Keltie-Knight-Becca-Tobin-and-Jac-Vanek.html,LVO,0.117343,Neutral,0.064426
"PodcastOne  ( Nasdaq: PODC )  Acquires Exclusive Multi-Year Sales and Distribution Rights to Fool Coverage with Manny MUA and Laura Lee Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240913T120000,https://www.benzinga.com/pressreleases/24/09/g40852089/podcastone-nasdaq-podc-acquires-exclusive-multi-year-sales-and-distribution-rights-to-fool-coverag,LVO,0.484697,Somewhat-Bullish,0.291708
PodcastOne  ( Nasdaq: PODC )  Acquires Exclusive Multi-Year Sales and Distribution Rights to Fool Coverage with Manny MUA and Laura Lee Podcast,20240913T120000,https://www.globenewswire.com/news-release/2024/09/13/2945920/0/en/PodcastOne-Nasdaq-PODC-Acquires-Exclusive-Multi-Year-Sales-and-Distribution-Rights-to-Fool-Coverage-with-Manny-MUA-and-Laura-Lee-Podcast.html,LVO,0.148045,Neutral,0.072763
Why Dave & Buster's Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Dave & Buster's Enter  ( NASDAQ:PLAY ) ,20240911T091627,https://www.benzinga.com/news/24/09/40809529/why-dave-busters-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,LVO,0.146916,Bearish,-0.375309
"PodcastOne Names Steve Lehman Vice Chairman to Drive Its Mergers, Acquisitions and Strategy Efforts - PodcastOne  ( NASDAQ:PODC ) ",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770906/podcastone-names-steve-lehman-vice-chairman-to-drive-its-mergers-acquisitions-and-strategy-efforts,LVO,0.123104,Neutral,0.061225
"LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240906T120000,https://www.benzinga.com/pressreleases/24/09/g40747757/liveone-nasdaq-lvo-launched-price-increases-for-plus-and-premium-membership-plans,LVO,0.959459,Bullish,0.629357
LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans,20240906T120000,https://www.globenewswire.com/news-release/2024/09/06/2942130/0/en/LiveOne-Nasdaq-LVO-Launched-Price-Increases-for-Plus-and-Premium-Membership-Plans.html,LVO,0.765728,Bullish,0.390872
LiveOne Expands Reach With Diverse Content: Will the Stock Gain?,20240904T135900,https://www.zacks.com/stock/news/2331493/liveone-expands-reach-with-diverse-content-will-the-stock-gain,LVO,0.534565,Bullish,0.435762
PodcastOne  ( Nasdaq: PODC )  and Nic and Ryan Nemeth Tag Team for Joint Venture Nemeth Bros Podcast,20240904T120000,https://www.globenewswire.com/news-release/2024/09/04/2940431/0/en/PodcastOne-Nasdaq-PODC-and-Nic-and-Ryan-Nemeth-Tag-Team-for-Joint-Venture-Nemeth-Bros-Podcast.html,LVO,0.133841,Neutral,0.067444
LiveOne  ( LVO )  Inks Multi-Year B2B Agreement With TextNow,20240820T150600,https://www.zacks.com/stock/news/2324573/liveone-lvo-inks-multi-year-b2b-agreement-with-textnow,LVO,0.656041,Bullish,0.545455
"LiveOne  ( NASDAQ:LVO )  and Slacker Radio Partner with Legible to Launch ""Book of the Month"" Program",20240816T130000,https://www.globenewswire.com/news-release/2024/08/16/2931539/0/en/LiveOne-NASDAQ-LVO-and-Slacker-Radio-Partner-with-Legible-to-Launch-Book-of-the-Month-Program.html,LVO,0.31482,Bullish,0.486695
"LiveOne  ( LVO )  Q1 Loss Matches Estimates, Revenues Up Y/Y",20240814T141500,https://www.zacks.com/stock/news/2322130/liveone-lvo-q1-loss-matches-estimates-revenues-up-yy,LVO,0.538084,Somewhat-Bullish,0.207897
"LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240813T120500,https://www.benzinga.com/pressreleases/24/08/g40335675/liveone-nasdaq-lvo-reports-q1-fiscal-2025-revenue-of-33-1m,LVO,0.355224,Somewhat-Bullish,0.191422
LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M,20240813T120500,https://www.globenewswire.com/news-release/2024/08/13/2929173/0/en/LiveOne-Nasdaq-LVO-Reports-Q1-Fiscal-2025-Revenue-of-33-1M.html,LVO,0.347385,Somewhat-Bullish,0.228568
PodcastOne  ( Nasdaq: PODC )  Reports Q1 FY 2025 Record Revenue of $13.2M  ( +25% YoY ) ,20240813T120500,https://www.globenewswire.com/news-release/2024/08/13/2929174/0/en/PodcastOne-Nasdaq-PODC-Reports-Q1-FY-2025-Record-Revenue-of-13-2M-25-YoY.html,LVO,0.154455,Neutral,0.106194
LiveOne  ( NASDAQ: LVO )  Announces Total Memberships Surpass 3.9M,20240809T120000,https://www.globenewswire.com/news-release/2024/08/09/2927727/0/en/LiveOne-NASDAQ-LVO-Announces-Total-Memberships-Surpass-3-9M.html,LVO,0.51159,Somewhat-Bullish,0.299409
"LiveOne  ( Nasdaq: LVO )  to Announce First Quarter Fiscal Year 2025 Financial Results and Host Investor Webcast on Tuesday August 13, 2024",20240807T212500,https://www.globenewswire.com/news-release/2024/08/07/2926477/0/en/LiveOne-Nasdaq-LVO-to-Announce-First-Quarter-Fiscal-Year-2025-Financial-Results-and-Host-Investor-Webcast-on-Tuesday-August-13-2024.html,LVO,0.496069,Somewhat-Bullish,0.17353
"Strong Consumer Demand For Live Concerts Undergirds Pure-Play Music ETF  ( MUSQ )  - LiveOne  ( NASDAQ:LVO ) , Live Nation Entertainment  ( NYSE:LYV ) ",20240731T110647,https://www.benzinga.com/trading-ideas/long-ideas/24/07/40063813/strong-consumer-demand-for-live-concerts-undergirds-pure-play-music-etf-musq,LVO,0.129516,Somewhat-Bullish,0.167999
"Kartoon Studios Partners With LiveOne, Inc. to Produce, Publish, and Distribute Original Music for Winnie-The-Pooh Megabrand, Set to Premiere on Kartoon Channel on Amazon Prime Video in 2025",20240722T133000,https://www.globenewswire.com/news-release/2024/07/22/2916598/0/en/Kartoon-Studios-Partners-With-LiveOne-Inc-to-Produce-Publish-and-Distribute-Original-Music-for-Winnie-The-Pooh-Megabrand-Set-to-Premiere-on-Kartoon-Channel-on-Amazon-Prime-Video-in.html,LVO,0.305058,Bullish,0.395374
LiveOne  ( Nasdaq: LVO )  Provides Updated Preliminary Record Breaking Revenue and EBITDA results for Q1 FY2025,20240718T214900,https://www.globenewswire.com/news-release/2024/07/18/2915677/0/en/LiveOne-Nasdaq-LVO-Provides-Updated-Preliminary-Record-Breaking-Revenue-and-EBITDA-results-for-Q1-FY2025.html,LVO,0.332509,Neutral,0.147828
LiveOne  ( LVO )  & Seekr to Unveil AI-Driven Music Search Platform,20240704T134100,https://www.zacks.com/stock/news/2296934/liveone-lvo-seekr-to-unveil-ai-driven-music-search-platform,LVO,0.44074,Somewhat-Bullish,0.234088
LiveOne  ( Nasdaq: LVO )  Updates PodcastOne  ( Nasdaq: PODC )  Repurchasing Program,20240626T163500,https://www.globenewswire.com/news-release/2024/06/26/2904754/0/en/LiveOne-Nasdaq-LVO-Updates-PodcastOne-Nasdaq-PODC-Repurchasing-Program.html,LVO,0.457274,Bullish,0.564026
"PodcastOne's  ( Nasdaq: PODC )  Gals on the Go and Skincare Leader fresh Team for Live Podcast Event at the Second Annual fresh Beauty Rose Pop-Up in New York - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240620T123000,https://www.benzinga.com/pressreleases/24/06/g39410197/podcastones-nasdaq-podc-gals-on-the-go-and-skincare-leader-fresh-team-for-live-podcast-event-at-th,LVO,0.348919,Somewhat-Bullish,0.27037
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024",20240619T130000,https://www.globenewswire.com/news-release/2024/06/19/2901122/0/en/PodcastOne-PODC-to-Participate-in-the-iAccess-Alpha-Buyside-Best-Ideas-Summer-Conference-2024-on-June-25-and-26-2024.html,LVO,0.421485,Somewhat-Bullish,0.209652
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024 - PodcastOne  ( NASDAQ:PODC ) ",20240619T130000,https://www.benzinga.com/pressreleases/24/06/g39398030/podcastone-podc-to-participate-in-the-iaccess-alpha-buyside-best-ideas-summer-conference-2024-on-j,LVO,0.409503,Somewhat-Bullish,0.171037
"PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240617T130000,https://www.benzinga.com/pressreleases/24/06/g39356778/podcastone-nasdaq-podc-adds-tactful-pettiness-podcast-to-its-network,LVO,0.305268,Somewhat-Bullish,0.191539
PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network,20240617T130000,https://www.globenewswire.com/news-release/2024/06/17/2899692/0/en/PodcastOne-Nasdaq-PODC-Adds-Tactful-Pettiness-Podcast-to-Its-Network.html,LVO,0.128409,Neutral,0.081403
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol - LiveOne  ( NASDAQ:LVO ) ",20240614T120000,https://www.benzinga.com/pressreleases/24/06/g39330479/liveone-nasdaq-lvo-announces-244th-edition-of-liveone-presents-as-streaming-partner-for-the-game-o,LVO,0.44021,Bullish,0.503957
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol",20240614T120000,https://www.globenewswire.com/news-release/2024/06/14/2898943/0/en/LiveOne-Nasdaq-LVO-Announces-244th-Edition-of-LiveOne-Presents-as-Streaming-Partner-for-The-Game-of-Legends-from-Culture-by-Futbol.html,LVO,0.334762,Bullish,0.455279
"LiveOne  ( LVO )  Q4 Loss Wider Than Expected, Revenues Up Y/Y",20240531T122500,https://www.zacks.com/stock/news/2281913/liveone-lvo-q4-loss-wider-than-expected-revenues-up-yy,LVO,0.521465,Somewhat-Bullish,0.18941
"PodcastOne  ( Nasdaq: PODC )  Appoints Wall Street Veteran Jon Merriman to Its Board of Directors - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240531T120000,https://www.benzinga.com/pressreleases/24/05/g39109036/podcastone-nasdaq-podc-appoints-wall-street-veteran-jon-merriman-to-its-board-of-directors,LVO,0.468029,Somewhat-Bullish,0.228059
PodcastOne  ( Nasdaq: PODC )  Appoints Wall Street Veteran Jon Merriman to Its Board of Directors,20240531T120000,https://www.globenewswire.com/news-release/2024/05/31/2891483/0/en/PodcastOne-Nasdaq-PODC-Appoints-Wall-Street-Veteran-Jon-Merriman-to-Its-Board-of-Directors.html,LVO,0.247838,Neutral,0.117292
Caleres Inc.  ( CAL )  Beats Q1 Earnings Estimates,20240530T115504,https://www.zacks.com/stock/news/2281120/caleres-inc-cal-beats-q1-earnings-estimates,LVO,0.138066,Neutral,0.0
"PodcastOne  ( Nasdaq: PODC )  Reports Record Fiscal Year 2024 Results - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240530T113000,https://www.benzinga.com/pressreleases/24/05/g39082819/podcastone-nasdaq-podc-reports-record-fiscal-year-2024-results,LVO,0.169915,Neutral,0.082809
"Zacks Industry Outlook Highlights Dolby Laboratories, GoPro and LiveOne",20240514T082300,https://www.zacks.com/stock/news/2273205/zacks-industry-outlook-highlights-dolby-laboratories-gopro-and-liveone,LVO,0.166991,Neutral,0.098131
3 Audio Video Stocks Worth Watching in a Flourishing Industry,20240513T150400,https://www.zacks.com/commentary/2272722/3-audio-video-stocks-worth-watching-in-a-flourishing-industry,LVO,0.12302,Neutral,0.106071
LiveOne  ( Nasdaq: LVO )  Announces Strategic Price Raise After 10 Years of Stability - LiveOne  ( NASDAQ:LVO ) ,20240430T123000,https://www.benzinga.com/pressreleases/24/04/g38518008/liveone-nasdaq-lvo-announces-strategic-price-raise-after-10-years-of-stability,LVO,0.588384,Bullish,0.591016
