title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Nasdaq Down 1%; JetBlue Airways Shares Spike Higher - JetBlue Airways  ( NASDAQ:JBLU ) ,20240730T183101,https://www.benzinga.com/news/earnings/24/07/40047993/nasdaq-down-1-jetblue-airways-shares-spike-higher,CEG,0.068306,Somewhat-Bullish,0.185163
Crude Oil Down 1%; Procter & Gamble Shares Fall After Q4 Results - Procter & Gamble  ( NYSE:PG ) ,20240730T161627,https://www.benzinga.com/news/earnings/24/07/40044855/crude-oil-down-1-procter-gamble-shares-fall-after-q4-results,CEG,0.061159,Somewhat-Bullish,0.183348
Dow Jumps 200 Points; Pfizer Earnings Top Views - Pfizer  ( NYSE:PFE ) ,20240730T141254,https://www.benzinga.com/news/earnings/24/07/40039782/dow-jumps-200-points-pfizer-earnings-top-views,CEG,0.058759,Somewhat-Bullish,0.182905
"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday - Dave  ( NASDAQ:DAVE ) , NIO  ( NYSE:NIO ) , Riskified  ( NYSE:RSKD ) ",20240305T155657,https://www.benzinga.com/news/24/03/37486513/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday,CEG,0.153961,Neutral,0.12634
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,CEG,0.058687,Neutral,0.022996
Nvidia And These Surprise AI Darlings Are 2024's Best Stocks,20240704T081500,https://www.forbes.com/sites/dereksaul/2024/07/04/nvidia-and-these-surprise-ai-darlings-are-2024s-best-stocks/,CEG,0.058759,Neutral,0.109073
Mid-Day Market Update: Dow Dips Over 100 Points; Sunshine Biopharma Shares Surge,20220405T164148,https://www.benzinga.com/news/earnings/22/04/26481484/mid-day-market-update-dow-dips-over-100-points-sunshine-biopharma-shares-surge,CEG,0.139913,Neutral,0.008846
ONEOK  ( OKE )  Rides on High Fee-Based Earnings & Expansion Efforts,20230710T114800,https://www.zacks.com/stock/news/2118602/oneok-oke-rides-on-high-fee-based-earnings-expansion-efforts,CEG,0.257442,Somewhat-Bullish,0.265821
Amazon's New Year Surprise: A $1 Billion Bet on Nuclear Power,20241214T120700,https://www.fool.com/investing/2024/12/14/amazons-new-year-surprise-a-1-billion-bet-on-nukes/,CEG,0.089462,Neutral,0.064658
"2025 Investment Themes: AI, Energy, Defense Redefine US Markets - Cameco  ( NYSE:CCJ ) , ABB  ( OTC:ABBNY ) ",20241211T171526,https://www.benzinga.com/analyst-ratings/analyst-color/24/12/42443202/2025-investment-themes-ai-energy-defense-redefine-us-markets,CEG,0.156461,Neutral,0.0
