title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ALT,0.005467,Neutral,0.004933
"Harpoon Therapeutics, Heron Therapeutics And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Altimmune  ( NASDAQ:ALT ) , Annexon  ( NASDAQ:ANNX ) ",20240108T103728,https://www.benzinga.com/news/24/01/36529043/harpoon-therapeutics-heron-therapeutics-and-other-big-stocks-moving-higher-in-mondays-pre-market-ses,ALT,0.320974,Neutral,-0.051467
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,ALT,0.005428,Neutral,0.001247
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,ALT,0.00539,Neutral,-0.011087
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,ALT,0.050894,Neutral,0.086432
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,ALT,0.017681,Neutral,-0.056912
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,ALT,0.00928,Neutral,-0.006964
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,ALT,0.044551,Somewhat-Bearish,-0.298068
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,ALT,0.021637,Somewhat-Bearish,-0.28142
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,ALT,0.059552,Neutral,-0.008097
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,ALT,0.036437,Neutral,-0.004423
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,ALT,0.012589,Neutral,-0.031937
"Cramer Calls Datadog 'Dynamite,' Puts SoFi In Dog House: 'What The Heck Is Going On' - Datadog  ( NASDAQ:DDOG ) , Altimmune  ( NASDAQ:ALT ) ",20240319T135514,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37812350/cramer-calls-datadog-dynamite-puts-sofi-in-dog-house-what-the-heck-is-going-on,ALT,0.239698,Somewhat-Bullish,0.244588
