title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CETX,0.005467,Neutral,0.006791
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,CETX,0.00644,Neutral,0.001735
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,CETX,0.00928,Neutral,-0.000999
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,CETX,0.008154,Somewhat-Bearish,-0.229848
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,CETX,0.003772,Neutral,-0.000437
Why DocuSign Shares Are Trading Higher By Around 6%; Here Are 20 Stocks Moving Premarket - DocuSign  ( NASDAQ:DOCU ) ,20241008T103656,https://www.benzinga.com/news/24/10/41224009/why-docusign-shares-are-trading-higher-by-around-6-here-are-20-stocks-moving-premarket,CETX,0.166743,Somewhat-Bearish,-0.238888
"Why Arcadium Lithium Shares Are Trading Higher By 28%; Here Are 20 Stocks Moving Premarket - Beneficient  ( NASDAQ:BENF ) , Arcadium Lithium  ( NYSE:ALTM ) ",20241007T094015,https://www.benzinga.com/news/24/10/41202387/why-arcadium-lithium-shares-are-trading-higher-by-28-here-are-20-stocks-moving-premarket,CETX,0.185306,Bearish,-0.473234
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,CETX,0.012359,Neutral,-0.001319
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,CETX,0.012589,Neutral,0.000217
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220525T175244,https://www.benzinga.com/trading-ideas/movers/22/05/27402091/12-information-technology-stocks-moving-in-wednesdays-intraday-session,CETX,0.083425,Neutral,-0.000545
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,20220316T130701,https://www.benzinga.com/pre-market-outlook/22/03/26164292/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,CETX,0.129655,Neutral,0.000133
Why Aehr Test Systems Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - Aehr Test System  ( NASDAQ:AEHR ) ,20241011T102036,https://www.benzinga.com/news/24/10/41288032/why-aehr-test-systems-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,CETX,0.13347,Neutral,-0.056259
"S&P 500 Moves Higher; Intuit Shares Fall Following Q1 Results - Aptose Biosciences  ( NASDAQ:APTO ) , Autonomix Medical  ( NASDAQ:AMIX ) ",20241122T191842,https://www.benzinga.com/24/11/42145950/s-intuit-shares-fall-following-q1-results,CETX,0.151064,Neutral,-0.046756
"Crude Oil Gains Over 1%; Ross Stores Earnings Top Views - Aptose Biosciences  ( NASDAQ:APTO ) , Autonomix Medical  ( NASDAQ:AMIX ) ",20241122T181656,https://www.benzinga.com/24/11/42144711/crude-oil-gains-over-1-ross-stores-earnings-top-views,CETX,0.163354,Neutral,-0.049238
"Dow Jumps 300 Points; Gap Posts Upbeat Earnings - Aptose Biosciences  ( NASDAQ:APTO ) , Autonomix Medical  ( NASDAQ:AMIX ) ",20241122T152320,https://www.benzinga.com/24/11/42140418/dow-jumps-300-points-gap-posts-upbeat-earnings,CETX,0.16171,Neutral,-0.048901
"Why Cemtrex Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Alset  ( NASDAQ:AEI ) , Ambow Education Holding  ( AMEX:AMBO ) ",20241231T103326,https://www.benzinga.com/24/12/42737792/why-cemtrex-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,CETX,0.247838,Neutral,0.092192
Dow Jumps 200 Points Following Fed Decision; Pfizer Earnings Top Estimates - Pfizer  ( NYSE:PFE ) ,20240501T183212,https://www.benzinga.com/news/earnings/24/05/38561882/dow-jumps-200-points-following-fed-decision-pfizer-earnings-top-estimates,CETX,0.136499,Neutral,0.125211
"Crude Oil Down 3%; ISM Manufacturing PMI Falls In April - CytomX Therapeutics  ( NASDAQ:CTMX ) , Cemtrex  ( NASDAQ:CETX ) ",20240501T161704,https://www.benzinga.com/news/earnings/24/05/38558157/crude-oil-down-3-ism-manufacturing-pmi-falls-in-april,CETX,0.159043,Neutral,0.136865
US Stocks Mixed; Amazon Posts Upbeat Earnings - Amazon.com  ( NASDAQ:AMZN ) ,20240501T135159,https://www.benzinga.com/news/earnings/24/05/38552235/us-stocks-mixed-amazon-posts-upbeat-earnings,CETX,0.150592,Neutral,0.132325
