title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Is It Too Late to Buy Soaring Nuclear Energy Stocks? LEU, CCJ, SMR",20241017T110000,https://www.zacks.com/stock/news/2351959/is-it-too-late-to-buy-soaring-nuclear-energy-stocks-leu-ccj-smr,CCJ,0.44311,Somewhat-Bullish,0.273949
Is Cameco a Millionaire Maker?,20241014T122400,https://www.fool.com/investing/2024/10/14/is-cameco-a-millionaire-maker/,CCJ,0.582526,Bullish,0.406183
3 Top Nuclear Power Stocks to Buy in October,20241006T131500,https://www.fool.com/investing/2024/10/06/3-top-nuclear-power-stocks-to-buy-in-october/,CCJ,0.333043,Neutral,0.068193
The Truth Behind Nuclear Energy Stocks Popping This Week,20240927T174531,https://www.fool.com/investing/2024/09/27/uranium-stocks-jumped-but-will-the-momentum-last/,CCJ,0.235823,Somewhat-Bullish,0.189346
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,CCJ,0.038407,Somewhat-Bullish,0.151533
Why Cameco Stock Popped 8% on Friday,20240920T153724,https://www.fool.com/investing/2024/09/20/why-cameco-stock-popped-8-on-friday/,CCJ,0.522854,Bullish,0.583902
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,CCJ,0.295867,Bullish,0.526873
Uranium Stocks Jumped This Week on AI News,20240913T185416,https://www.fool.com/investing/2024/09/13/artificial-intelligence-drives-uranium-stock-spike/,CCJ,0.300394,Somewhat-Bullish,0.226775
"Critical Power Shortage Sets These 2 Stocks Up for Profits - NuScale Power  ( NYSE:SMR ) , Cameco  ( NYSE:CCJ ) ",20240717T205850,https://www.benzinga.com/markets/commodities/24/07/39826850/4-stocks-set-to-soar-after-the-latest-inflation-numbers,CCJ,0.17879,Somewhat-Bullish,0.339979
"Why Shares of Cameco, NuScale Power, and Energy Fuels Are Powering Higher Today",20240710T190629,https://www.fool.com/investing/2024/07/10/why-shares-of-cameco-nuscale-power-and-energy-fuel/,CCJ,0.473427,Bullish,0.490909
Forget NuScale Power: 2 Nuclear Power Stocks to Buy Instead,20240623T090700,https://www.fool.com/investing/2024/06/23/forget-nuscale-power-2-nuclear-power-stocks-to-buy/,CCJ,0.202366,Somewhat-Bullish,0.22085
Why NuScale Power Stock Rocketed 17.5% Today,20240520T172659,https://www.fool.com/investing/2024/05/20/why-nuscale-power-stock-rocketed-175-today/,CCJ,0.210274,Somewhat-Bullish,0.321143
Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks,20240405T164601,https://markets.businessinsider.com/news/stocks/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks-1033226618,CCJ,0.022579,Neutral,0.108021
"Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks - Cameco  ( NYSE:CCJ ) , BWX Technologies  ( NYSE:BWXT ) ",20240405T162936,https://www.benzinga.com/news/24/04/38109769/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks,CCJ,0.044593,Neutral,0.116075
The 'nuclear renaissance' is upon us. What investors need to know about uranium.,20240305T133300,https://www.marketwatch.com/story/the-nuclear-renaissance-is-upon-us-what-investors-need-to-know-about-uranium-a52a02bf,CCJ,0.090588,Somewhat-Bullish,0.171738
"Breaking News: NANO Nuclear Energy Inc. Announces Closing of Oversubscribed $4.14 Million Round, Led by Former Transportation Executives to Fund the Research & Development of 'ZEUS' Portable Advanced Nuclear Micro Reactor and its Next Phase of Growth | Financial Buzz",20230213T142914,https://www.financialbuzz.com/breaking-news-nano-nuclear-energy-inc-announces-closing-of-oversubscribed-4-14-million-round-led-by-former-transportation-executives-to-fund-the-research-development-of-zeus-portable-advance/,CCJ,0.035875,Neutral,0.063724
"Inside The Audacious Plan To Use 10,000 Nuclear Microreactors To Wean The World Off Coal",20230203T113000,https://www.forbes.com/sites/christopherhelman/2023/02/03/inside-the-audacious-plan-to-use-10000-nuclear-microreactors-to-wean-the-world-off-oil/,CCJ,0.052226,Neutral,0.136957
How Climate and Energy Crises Are Giving New Life to Nuclear Power,20230120T234500,https://www.barrons.com/articles/energy-nuclear-power-climate-51674249399,CCJ,0.495015,Bullish,0.436802
Why Hollywood and the Stock Market Are Going Nuclear,20230119T080000,https://www.barrons.com/articles/nuclear-power-energy-stock-price-51674076686,CCJ,0.608634,Bullish,0.424236
