title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Powell Day 2, strong jobs",20230308T142532,https://www.cnbc.com/2023/03/08/jim-cramers-top-10-things-wednesday-powell-day-2-strong-jobs.html,PXD,0.174587,Somewhat-Bullish,0.269775
US Market Today: Top gainers and losers on Nasdaq and S&P 500 | The Financial Express,20220802T133000,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-today-top-gainers-and-losers-on-nasdaq-and-sp-500/2614656/,PXD,0.098659,Neutral,-0.077954
Here's Why EOG Resources  ( EOG )  is an Attractive Investment Bet,20231010T115800,https://www.zacks.com/stock/news/2163300/heres-why-eog-resources-eog-is-an-attractive-investment-bet,PXD,0.212115,Somewhat-Bullish,0.201858
Here's Why Investors Should Hold on to EQT Stock Right Now,20231006T124900,https://www.zacks.com/stock/news/2161562/heres-why-investors-should-hold-on-to-eqt-stock-right-now,PXD,0.181137,Somewhat-Bullish,0.160958
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,20231004T124800,https://www.zacks.com/stock/news/2160037/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,PXD,0.200688,Somewhat-Bullish,0.173516
Why Hold Strategy is Apt for Callon Petroleum  ( CPE )  Stock Now,20230929T113600,https://www.zacks.com/stock/news/2157621/why-hold-strategy-is-apt-for-callon-petroleum-cpe-stock-now,PXD,0.206685,Somewhat-Bullish,0.177432
"Oil Stocks, Chemicals Expecting 57%-156% Growth In 2022",20220311T174200,https://www.investors.com/research/growth-stocks-to-buy-and-watch-in-2022/,PXD,0.28969,Neutral,0.086379
"NuScale Power, Stagwell And Other Big Stocks Moving Higher On Friday - Clearway Energy  ( NYSE:CWEN ) , Amneal Pharmaceuticals  ( NYSE:AMRX ) ",20231006T161019,https://www.benzinga.com/news/23/10/35128196/nuscale-power-stagwell-and-other-big-stocks-moving-higher-on-friday,PXD,0.244109,Somewhat-Bullish,0.198453
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,PXD,0.069294,Neutral,0.0
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,PXD,0.010898,Neutral,0.000652
