title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,PSFE,0.006905,Neutral,-0.014456
Why Alcon Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - Alcon  ( NYSE:ALC ) ,20240514T123032,https://www.benzinga.com/news/24/05/38814828/why-alcon-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,PSFE,0.156461,Bullish,0.363216
"Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) ",20220921T101648,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,PSFE,0.181137,Neutral,-0.097601
"General Electric, Build-A-Bear Workshop, Asana And Other Big Stocks Moving Higher On Thursday - Asana  ( NYSE:ASAN ) , Assertio Holdings  ( NASDAQ:ASRT ) ",20230309T152241,https://www.benzinga.com/news/23/03/31279291/general-electric-build-a-bear-workshop-asana-and-other-big-stocks-moving-higher-on-thursday,PSFE,0.313484,Somewhat-Bearish,-0.176514
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,PSFE,0.025426,Neutral,-0.000232
"Sony Group Posts Upbeat Earnings, Joins GameStop, Paysafe And Other Big Stocks Moving Higher On Tuesday - Sony Group  ( NYSE:SONY ) ",20240514T150134,https://www.benzinga.com/news/24/05/38819873/sony-group-posts-upbeat-earnings-joins-gamestop-paysafe-and-other-big-stocks-moving-higher-on-tuesda,PSFE,0.118647,Bullish,0.362663
Affirm's  ( AFRM )  Card Issuer Evolve Bank Under Cyber Attack,20240702T162800,https://www.zacks.com/stock/news/2296315/affirms-afrm-card-issuer-evolve-bank-under-cyber-attack,PSFE,0.151064,Neutral,0.0725
"Marqeta  ( MQ )  Reports Q1 Loss, Misses Revenue Estimates",20240507T223005,https://www.zacks.com/stock/news/2270106/marqeta-mq-reports-q1-loss-misses-revenue-estimates,PSFE,0.208166,Neutral,-0.057272
Here's Why Hold Strategy is Apt for Bread Financial  ( BFH ) ,20230713T123700,https://www.zacks.com/stock/news/2120534/heres-why-hold-strategy-is-apt-for-bread-financial-bfh,PSFE,0.290607,Neutral,0.04793
"Azenta Reports Upbeat Earnings, Joins Talis Biomedical, Sally Beauty And Other Big Stocks Moving Higher On Tuesday - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , Accolade  ( NASDAQ:ACCD ) ",20231114T153913,https://www.benzinga.com/news/23/11/35779972/azenta-reports-upbeat-earnings-joins-talis-biomedical-sally-beauty-and-other-big-stocks-moving-highe,PSFE,0.202366,Bullish,0.422837
