title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Should Investors Buy Shopify Stock at its 14.02X Price/Sales?,20241206T163100,https://www.zacks.com/stock/news/2380447/should-investors-buy-shopify-stock-at-its-1402x-pricesales,RBLX,0.055236,Somewhat-Bullish,0.160886
The Entrepreneurial CMO List: 2022,20220426T103000,https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/,RBLX,0.029874,Somewhat-Bullish,0.190037
Cathie Wood Goes Bargain-Hunting: 3 Stocks She Just Bought.,20230915T155500,https://www.fool.com/investing/2023/09/15/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,RBLX,0.513173,Neutral,0.072777
Why Science Applications International Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240318T183743,https://www.benzinga.com/news/24/03/37797097/why-science-applications-international-shares-are-trading-lower-by-over-10-here-are-other-stocks-mov,RBLX,0.07887,Bearish,-0.383498
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,RBLX,0.084127,Neutral,0.022636
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,RBLX,0.06528,Bearish,-0.679604
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20220708T054841,https://www.defenseworld.net/2022/07/08/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com-3.html,RBLX,0.079366,Neutral,0.057022
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240111T020000,https://www.benzinga.com/pressreleases/24/01/g36586921/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,RBLX,0.413992,Neutral,-0.078012
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240107T020000,https://www.benzinga.com/pressreleases/24/01/g36523945/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,RBLX,0.413992,Neutral,-0.078012
Bio-Path  ( NASDAQ:BPTH )  Coverage Initiated by Analysts at StockNews.com,20220708T052449,https://www.etfdailynews.com/2022/07/08/bio-path-nasdaqbpth-coverage-initiated-by-analysts-at-stocknews-com/,RBLX,0.117429,Neutral,0.004669
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Agiliti  ( NYSE:AGTI ) ",20231108T160242,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,RBLX,0.139669,Neutral,0.0
"Stocks making the biggest moves midday: Roblox, Penn Entertainment, Upstart and more",20230809T165050,https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-midday-rblx-penn-upst.html,RBLX,0.083396,Neutral,-0.140721
Chatbot stock picks and investing tips for beginners | The Financial Express,20230531T121543,https://www.financialexpress.com/business/investing-abroad-google-ai-chatbot-bards-stock-picks-and-investing-tips-for-beginners-3109285/,RBLX,0.051221,Bullish,0.398925
"Cathie Wood Buys Amazon, AMD Stock - Trims Palantir, Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices  ( NASDAQ:AMD ) ",20241128T014238,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,RBLX,0.158519,Bullish,0.350658
Cathie Wood Buys $9M In Roblox Shares Following Q2 Miss - Dumps This Bitcoin-Linked Stock,20220811T110425,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28447421/cathie-wood-buys-9-million-worth-roblox-corp-shares-makes-a-major-sale-in-this-financial,RBLX,0.335367,Somewhat-Bullish,0.27097
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20240405T155500,https://www.fool.com/investing/2024/04/05/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,RBLX,0.566543,Somewhat-Bullish,0.150179
"Cathie Wood's Ark Invest Sheds $6.4M Worth Of Coinbase Shares Despite Positive Market Movements, Analyst Upgrade - Coinbase Glb  ( NASDAQ:COIN ) ",20240405T030325,https://www.benzinga.com/markets/cryptocurrency/24/04/38104179/cathie-woods-ark-invest-sheds-6-4m-worth-of-coinbase-shares-despite-positive-market-moveme,RBLX,0.266828,Bullish,0.371498
Cathie Wood's Ark Invest Sells Nearly $31M Worth Of Coinbase Shares Amid Searing Bitcoin Rally - Loads Up On Mark Zuckerberg's Meta Platforms - Coinbase Glb  ( NASDAQ:COIN ) ,20240305T041734,https://www.benzinga.com/markets/cryptocurrency/24/03/37473687/cathie-woods-ark-invest-sells-nearly-31m-worth-of-coinbase-shares-amid-searing-bitcoin-ral,RBLX,0.164468,Neutral,0.0
Analyzing 13Fs: ARK Investment Management Q2 2023 Update - Tesla  ( NASDAQ:TSLA ) ,20230727T175727,https://www.benzinga.com/markets/penny-stocks/23/07/33427296/analyzing-13fs-ark-investment-management-q2-2023-update,RBLX,0.054052,Neutral,0.090755
