title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
54 Biggest Movers From Yesterday,20220420T094334,https://www.benzinga.com/news/22/04/26706319/54-biggest-movers-from-yesterday,PRTY,0.069124,Neutral,0.000523
38 Stocks Moving In Tuesday's Mid-Day Session,20220419T161631,https://www.benzinga.com/news/22/04/26694580/38-stocks-moving-in-tuesdays-mid-day-session,PRTY,0.101132,Neutral,0.00067
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,PRTY,0.050306,Bearish,-0.607113
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,PRTY,0.023017,Bearish,-0.462422
5 Cheap Robinhood Stocks Under $1 To Watch After Big News,20230118T142203,https://pennystocks.com/featured/2023/01/18/5-cheap-robinhood-stocks-under-1-to-watch-after-big-news/,PRTY,0.03319,Neutral,0.065903
"Why CinCor Pharma Shares Are Trading Higher By 140%; Here Are 20 Stocks Moving Premarket - Albireo Pharma  ( NASDAQ:ALBO ) , Amryt Pharma  ( NASDAQ:AMYT ) ",20230109T130447,https://www.benzinga.com/news/23/01/30331195/why-cincor-pharma-shares-are-trading-higher-by-140-here-are-20-stocks-moving-premarket,PRTY,0.137278,Neutral,0.107004
40 Stocks Moving In Monday's Mid-Day Session,20220509T160653,https://www.benzinga.com/news/22/05/27082744/40-stocks-moving-in-mondays-mid-day-session,PRTY,0.108173,Bearish,-0.567794
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,PRTY,0.019128,Neutral,-0.015349
"Why Lightning eMotors Shares Are Trading Lower By 9%; Here Are 20 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Apexigen  ( NASDAQ:APGN ) ",20230111T125817,https://www.benzinga.com/news/23/01/30369148/why-lightning-emotors-shares-are-trading-lower-by-9-here-are-20-stocks-moving-premarket,PRTY,0.21686,Neutral,0.116813
PRTY: Is Party City Stock a Buy Ahead of the Holiday Boom?,20221123T165543,https://stocknews.com/news/prty-odp-ta-curv-arko-is-party-city-stock-a-buy-ahead-of-the-holiday/,PRTY,0.736015,Neutral,-0.059403
