title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Signet Jewelers, Designer Brands, Academy Sports and Outdoors And Other Big Stocks Moving Higher On Thursday - Certara  ( NASDAQ:CERT ) , Academy Sports  ( NASDAQ:ASO ) ",20230316T141844,https://www.benzinga.com/news/23/03/31381262/signet-jewelers-designer-brands-academy-sports-and-outdoors-and-other-big-stocks-moving-higher-on-th,SIG,0.263942,Somewhat-Bullish,0.301517
"Apple conference, OPEC's oil cut, Nasdaq at 2023 high in week ahead",20230604T223822,https://www.foxbusiness.com/markets/apple-conference-saudis-oil-cut-nasdaq-hits-2023-high-top-week-ahead,SIG,0.073546,Neutral,0.0
"Signet  ( SIG )  Rides on Omnichannel Efforts, Up 42.5% in 6 Months",20230419T142900,https://www.zacks.com/stock/news/2081424/signet-sig-rides-on-omnichannel-efforts-up-425-in-6-months,SIG,0.104002,Somewhat-Bullish,0.308581
"Musk pushes Twitter files, Georgia runoff election, FTX fallout ongoing top week ahead",20221204T232326,https://www.foxbusiness.com/markets/musk-twitter-georgia-runoff-election-ftx-sbf-top-week-ahead,SIG,0.066784,Neutral,0.118275
"Why Farfetch, Stitch Fix, and Signet Jewelers Rose This Week",20221028T121000,https://www.fool.com/investing/2022/10/28/why-farfetch-stitch-fix-and-signer-jewelers-rose-t/,SIG,0.113329,Somewhat-Bullish,0.24036
"S&P 500 Tops 5,400 As Federal Reserve Holds Rates Steady, Inflation Eases - Oracle  ( NYSE:ORCL ) ",20240613T070732,https://www.benzinga.com/news/earnings/24/06/39305484/s-p-500-tops-5-400-as-federal-reserve-holds-rates-steady-inflation-eases,SIG,0.18967,Somewhat-Bearish,-0.176777
"Zuckerberg fallout, EBT tech issue, Powell speech reaction and more: Monday's 5 things to know",20220829T052643,https://www.foxbusiness.com/markets/zuckerberg-fallout-ebt-tech-issue-powell-speech-reaction-mondays-5-things-know,SIG,0.032558,Neutral,0.0
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",20220829T001226,https://www.foxbusiness.com/markets/jobs-data-bed-bath-beyond-update-best-buy-earnings-week-ahead,SIG,0.046095,Neutral,0.0
Academy Sports + Outdoors Appoints Theresa E. Palermo to its Board of Directors,20220721T132000,https://www.prnewswire.com/news-releases/academy-sports--outdoors-appoints-theresa-e-palermo-to-its-board-of-directors-301591033.html,SIG,0.09989,Neutral,-0.063468
"Consumer inflation data, Amazon stock split, Yellen testimony top week ahead",20220606T001406,https://www.foxbusiness.com/markets/amazon-stock-split-consumer-price-index-yellen-testimony-week-ahead,SIG,0.083107,Neutral,0.046761
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,SIG,0.097043,Neutral,0.001864
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,SIG,0.044161,Neutral,0.000997
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,SIG,0.064692,Neutral,0.000816
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,SIG,0.069569,Neutral,-0.052788
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,SIG,0.047254,Neutral,-0.058657
