title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
InnovationRx: Battle Of The AI Medical Scribes,20240515T203829,https://www.forbes.com/sites/katiejennings/2024/05/15/innovationrx-battle-of-the-ai-medical-scribes/,UNH,0.039811,Neutral,0.149166
Will UnitedHealth Group  ( UNH )  Beat Q3 Earnings Estimates?,20221011T163100,https://www.zacks.com/stock/news/1990522/will-unitedhealth-group-unh-beat-q3-earnings-estimates,UNH,0.567144,Bullish,0.416825
"Beat the Market Like Zacks: Motorola, UnitedHealth, Virtu in Focus",20240805T120200,https://www.zacks.com/stock/news/2315824/beat-the-market-like-zacks-motorola-unitedhealth-virtu-in-focus,UNH,0.066506,Neutral,0.106213
ACTOR & AUTHOR ALAN CUMMING JOINS POWERTOFLY'S UPCOMING VIRTUAL PRIDE SUMMIT,20240614T155700,https://www.prnewswire.com/news-releases/actor--author-alan-cumming-joins-powertoflys-upcoming-virtual-pride-summit-302173198.html,UNH,0.100308,Somewhat-Bullish,0.216979
"Barron's Top Weekend Stock Picks: Costco, Johnson & Johnson, And How Tesla Could Become A Value Stock - ConocoPhillips  ( NYSE:COP ) ",20221224T171757,https://www.benzinga.com/news/large-cap/22/12/30194895/barrons-top-weekend-stock-picks-costco-johnson-johnson-and-how-tesla-could-become-a-value-stock,UNH,0.232439,Somewhat-Bullish,0.295917
Nasdaq Smacked By Chip Sell-Off; Dow Stock Breaks Out,20240717T144000,https://www.investors.com/market-trend/stock-market-today/stock-market-today-nasdaq-sp500-dow-jones-asml-stock-chip-stocks/,UNH,0.265378,Neutral,0.054704
From $10K to $100K: 3 Stocks to Achieve a 6-Figure Net Worth by 2030,20240704T101500,https://markets.businessinsider.com/news/stocks/from-10k-to-100k-3-stocks-to-achieve-a-6-figure-net-worth-by-2030-1033529114,UNH,0.04912,Neutral,0.13701
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,UNH,0.027731,Somewhat-Bullish,0.200999
"Beat the Market the Zacks Way: Shopify, Lululemon, Telos in Focus",20231211T125600,https://www.zacks.com/stock/news/2195999/beat-the-market-the-zacks-way-shopify-lululemon-telos-in-focus,UNH,0.069697,Neutral,0.061417
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",20230403T165858,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,UNH,0.056943,Somewhat-Bullish,0.171982
"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records On Heightened September Rate Cut Bets: What's Driving Markets Tuesday?",20240716T175811,https://markets.businessinsider.com/news/stocks/dow-rallies-to-all-time-highs-small-caps-outperform-tech-gold-hits-records-on-heightened-september-rate-cut-bets-what-s-driving-markets-tuesday-1033560528,UNH,0.070935,Neutral,0.102078
"PacBio's  ( PACB )  Q1 Earnings Miss Estimates, Revenues Beat",20220505T145400,https://www.zacks.com/stock/news/1916989/pacbios-pacb-q1-earnings-miss-estimates-revenues-beat,UNH,0.166054,Neutral,0.040011
Stock Prices Are Astronomical. How They Became So Costly.,20240216T080000,https://www.barrons.com/amp/articles/stock-prices-stratosphere-costly-b04483fe,UNH,0.048327,Neutral,-0.006967
's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet - SoFi Techs  ( NASDAQ:SOFI ) ,20230616T144134,https://www.benzinga.com/general/entertainment/23/06/32892926/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-ab,UNH,0.143843,Neutral,0.108381
"Why O2Micro International Is Trading Higher By 7%; Here Are 25 Stocks Moving Premarket - Addex Therapeutics  ( NASDAQ:ADXN ) , Alterity Therapeutics  ( NASDAQ:ATHE ) ",20220920T102202,https://www.benzinga.com/news/22/09/28926944/why-o2micro-international-is-trading-higher-by-7-here-are-25-stocks-moving-premarket,UNH,0.061003,Neutral,-0.083931
"Zacks Industry Outlook Highlights P3 Health Partners, Talkspace and Augmedix",20230920T112200,https://www.zacks.com/stock/news/2152934/zacks-industry-outlook-highlights-p3-health-partners-talkspace-and-augmedix,UNH,0.029691,Neutral,0.091163
3 Medical Info Systems Stocks to Buy as Industry Trends Improve,20230919T140400,https://www.zacks.com/commentary/2152418/3-medical-info-systems-stocks-to-buy-as-industry-trends-improve,UNH,0.030641,Neutral,0.108867
"Stocks making the biggest moves before the bell: JPMorgan Chase, Wells Fargo, PNC, Lucid, Express & more",20230414T121656,https://www.cnbc.com/2023/04/14/stocks-making-the-biggest-moves-before-the-bell-jpm-wfc-lcid-more.html,UNH,0.11983,Somewhat-Bullish,0.169078
