title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
3 Stocks to Buy From the Prospering Technology Services Market,20240614T134400,https://www.zacks.com/commentary/2288378/3-stocks-to-buy-from-the-prospering-technology-services-market,APP,0.127231,Somewhat-Bullish,0.185749
"Alibaba, Illumina, CyberArk Software And Other Big Stocks Moving Higher On Thursday - Alarm.com Holdings  ( NASDAQ:ALRM ) , Applied Industrial  ( NYSE:AIT ) ",20230810T143943,https://www.benzinga.com/news/23/08/33711133/alibaba-illumina-cyberark-software-and-other-big-stocks-moving-higher-on-thursday,APP,0.149656,Bullish,0.42903
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,APP,0.012589,Neutral,0.055017
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,APP,0.028072,Neutral,-0.121459
"AppLovin, Unity Software And Some Other Big Losers From Monday",20220816T091209,https://www.benzinga.com/news/22/08/28510140/applovin-unity-software-and-some-other-big-losers-from-monday,APP,0.2035,Somewhat-Bearish,-0.159756
"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday - AppLovin  ( NASDAQ:APP ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20221206T163102,https://www.benzinga.com/news/22/12/29978452/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday,APP,0.212115,Bearish,-0.56928
"BRF  ( NYSE:BRFS )  Downgraded to ""Sell"" at StockNews.com",20230516T083647,https://www.defenseworld.net/2023/05/16/brf-nysebrfs-downgraded-to-sell-at-stocknews-com.html,APP,0.070935,Neutral,0.080259
"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",20220812T095049,https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,APP,0.090645,Neutral,-0.075067
"Ulta Beauty Posts Upbeat Results, Joins Asana, Lululemon, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Friday - AppLovin  ( NASDAQ:APP ) , Asana  ( NYSE:ASAN ) ",20241206T171541,https://www.benzinga.com/24/12/42368892/ulta-beauty-posts-upbeat-results-joins-asana-lululemon-hewlett-packard-enterprise-and-other-big-stocks-moving-hig,APP,0.146469,Somewhat-Bullish,0.254616
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,APP,0.079788,Neutral,-0.069995
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,APP,0.043547,Neutral,0.019727
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,APP,0.025426,Neutral,-0.135937
"Why AppLovin Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , China Natural Resources  ( NASDAQ:CHNR ) ",20240215T125734,https://www.benzinga.com/news/24/02/37155094/why-applovin-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,APP,0.291471,Somewhat-Bullish,0.172017
Profire Energy  ( NASDAQ:PFIE )  Now Covered by Analysts at StockNews.com,20230516T053247,https://www.defenseworld.net/2023/05/16/profire-energy-nasdaqpfie-now-covered-by-analysts-at-stocknews-com.html,APP,0.102013,Neutral,0.116567
"Why AppLovin Shares Are Trading Higher By Over 15%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , Alarum Technologies  ( NASDAQ:ALAR ) ",20231109T142935,https://www.benzinga.com/news/23/11/35697678/why-applovin-shares-are-trading-higher-by-over-15-here-are-20-stocks-moving-premarket,APP,0.250386,Somewhat-Bullish,0.220618
Why AppLovin Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) ,20240509T121328,https://www.benzinga.com/news/24/05/38729362/why-applovin-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,APP,0.188683,Somewhat-Bullish,0.292874
Bio-Path  ( NASDAQ:BPTH )  Now Covered by Analysts at StockNews.com,20230516T054845,https://www.defenseworld.net/2023/05/16/bio-path-nasdaqbpth-now-covered-by-analysts-at-stocknews-com.html,APP,0.108958,Neutral,0.123288
Time for IPO ETFs?  ( Revised ) ,20240226T091600,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs-revised,APP,0.150122,Somewhat-Bullish,0.303292
Time for IPO ETFs?,20240220T190000,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs,APP,0.150122,Somewhat-Bullish,0.303292
Inflation and Market News,20220817T134500,https://www.fool.com/investing/2022/08/17/inflation-and-market-news/,APP,0.048327,Neutral,0.091816
"Sonos, Bumble And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220811T100303,https://www.benzinga.com/news/22/08/28449050/sonos-bumble-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,APP,0.122581,Neutral,-0.07999
12 Information Technology Stocks Moving In Thursday's Intraday Session,20220512T175323,https://www.benzinga.com/trading-ideas/movers/22/05/27171851/12-information-technology-stocks-moving-in-thursdays-intraday-session,APP,0.11897,Neutral,0.001132
"Baidu, XPeng And Other Big Stocks Moving Lower In Monday's Pre-Market Session - XPeng  ( NYSE:XPEV ) ",20241014T125818,https://www.benzinga.com/news/24/10/41312112/baidu-xpeng-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,APP,0.353059,Somewhat-Bearish,-0.159432
