title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,LC,0.010175,Neutral,-0.00593
74 Biggest Movers From Yesterday,20220429T091949,https://www.benzinga.com/news/22/04/26890965/74-biggest-movers-from-yesterday,LC,0.047711,Neutral,0.009764
48 Stocks Moving In Thursday's Mid-Day Session,20220428T160533,https://www.benzinga.com/news/22/04/26874246/48-stocks-moving-in-thursdays-mid-day-session,LC,0.073693,Neutral,0.002477
"Sharpie, Yankee Candle parent Newell Brands reducing its office jobs by 13%",20230123T200442,https://www.foxbusiness.com/economy/sharpie-yankee-candle-parent-newell-brands-reducing-office-jobs-13-percent-layoffs,LC,0.081552,Neutral,-0.08865
"Why Fintech Stocks Marqeta, Affirm, and LendingClub Are Ripping Higher Today",20221110T181612,https://www.fool.com/investing/2022/11/10/why-fintech-stocks-marqeta-affirm-and-lendingclub/,LC,0.184951,Somewhat-Bullish,0.263069
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,LC,0.010229,Neutral,0.000746
3 Stocks Ready to Bounce Back,20220317T104500,https://www.fool.com/investing/2022/03/17/3-stocks-ready-to-bounce-back/,LC,0.367412,Neutral,0.088945
Will Upstart Stock Continue Its Uptrend After Rallying 67% YTD?,20241223T140100,https://www.zacks.com/stock/news/2386784/will-upstart-stock-continue-its-uptrend-after-rallying-67-ytd,LC,0.117774,Somewhat-Bullish,0.165607
"This Analyst Downgrades Upstart But Says SoFi Tech Could Become 'American Express' Of Fintech - LendingClub  ( NYSE:LC ) , SoFi Techs  ( NASDAQ:SOFI ) , Upstart Hldgs  ( NASDAQ:UPST ) ",20241202T172750,https://www.benzinga.com/24/12/42272073/sofi-tech-could-become-american-express-of-fintech-analyst-says,LC,0.207571,Neutral,0.087327
"Should You Buy, Hold or Sell Upstart Stock Before Q3 Earnings?",20241104T125400,https://www.zacks.com/stock/news/2363059/should-you-buy-hold-or-sell-upstart-stock-before-q3-earnings,LC,0.182506,Somewhat-Bullish,0.205096
1 Artificial Intelligence  ( AI )  Stock That Has 200% Upside According to 1 Wall Street Analyst,20241101T090000,https://www.fool.com/investing/2024/11/01/1-artificial-intelligence-ai-stock-that-has-233-up/,LC,0.098862,Somewhat-Bullish,0.156121
Upstart Stock Rallies 114% in 6 Months: Still a Buy or Too Late?,20241014T131100,https://www.zacks.com/stock/news/2349982/upstart-stock-rallies-114-in-6-months-still-a-buy-or-too-late,LC,0.146321,Neutral,0.137402
"Upstart Soars 71% in 3 Months: Is it Too Late to Buy the Stock? - LendingClub  ( NYSE:LC ) , SoFi Techs  ( NASDAQ:SOFI ) ",20240923T174039,https://www.benzinga.com/fintech/24/09/40980133/upstart-soars-71-in-3-months-is-it-too-late-to-buy-the-stock,LC,0.100448,Somewhat-Bullish,0.158382
Upstart Soars 71% in 3 Months: Is it Too Late to Buy the Stock?,20240923T114400,https://www.zacks.com/stock/news/2339649/upstart-soars-71-in-3-months-is-it-too-late-to-buy-the-stock,LC,0.104683,Somewhat-Bullish,0.15368
Grab 5 Fintech Industry Stocks for Long-Term Gains,20240910T184500,https://www.zacks.com/stock/news/2334216/grab-5-fintech-industry-stocks-for-long-term-gains,LC,0.258743,Somewhat-Bullish,0.246917
"When Interest Rates Come Down, This Fintech Is Primed to Take Off",20240813T081400,https://www.fool.com/investing/2024/08/13/when-interest-rates-come-down-this-fintech-is-prim/,LC,0.840583,Somewhat-Bullish,0.295983
Why Upstart Rocketed 44% Higher So Far This Week,20240809T141500,https://www.fool.com/investing/2024/08/09/why-upstart-rocketed-44-higher-so-far-this-week/,LC,0.08183,Neutral,-0.003114
"Online Financing Platform For SMBs Market is to grow by USD 14.34 billion from 2023 to 2028, the market is ... - PR Newswire",20231103T194500,https://www.prnewswire.com/news-releases/online-financing-platform-for-smbs-market-is-to-grow-by-usd-14-34-billion-from-2023-to-2028--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-express-co-biz2credit-inc-and-enova-international-in-301976698.html,LC,0.090474,Neutral,0.0804
"Supreme Court Strikes Down Biden's Student Debt Relief: Stocks To Watch - LendingClub  ( NYSE:LC ) , SoFi Techs  ( NASDAQ:SOFI ) , Upstart Hldgs  ( NASDAQ:UPST ) ",20230630T154822,https://www.benzinga.com/news/23/06/33080745/supreme-court-strikes-down-bidens-student-debt-relief-stocks-to-watch,LC,0.209365,Somewhat-Bearish,-0.310942
