title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Secondary Tickets Market size is to grow by USD 50.14 billion growth from 2022 to 2027, Major vendors include Ace Ticket LLC., Anschutz Entertainment Group & Citizen Ticket Ltd - Technavio",20230619T225933,https://www.benzinga.com/pressreleases/23/06/n32915318/secondary-tickets-market-size-is-to-grow-by-usd-50-14-billion-growth-from-2022-to-2027-major-vendo,LYV,0.060663,Neutral,0.080001
"Global $20 Billion K-Pop Events Market to 2031: Breakdown by Music Genre, Revenue Source and Gender",20230510T171500,https://www.benzinga.com/pressreleases/23/05/n32322594/global-20-billion-k-pop-events-market-to-2031-breakdown-by-music-genre-revenue-source-and-gender,LYV,0.063091,Somewhat-Bullish,0.152128
"Sound Investments: 8 Stocks That Could Help You Get Your Lollapalooza Ticket Money Back - Warner Music Gr  ( NASDAQ:WMG ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) , Spotify Technology  ( NYSE:SPOT ) , Live Nation Entertainment  ( NYSE:LYV ) , Sirius XM Holdings  ( NASDAQ:SIRI ) , Eventbrite  ( NYSE:EB ) , Tencent Music Enter Gr  ( NYSE:TME ) ",20230327T135718,https://www.benzinga.com/general/entertainment/23/03/31483217/sound-investments-8-stocks-that-could-help-you-get-your-lollapalooza-money-back,LYV,0.167904,Somewhat-Bullish,0.280482
"Event tickets market size to grow by USD 14.98 billion from 2020 to 2025: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230117T020000,https://www.benzinga.com/pressreleases/23/01/n30432358/event-tickets-market-size-to-grow-by-usd-14-98-billion-from-2020-to-2025-a-descriptive-analysis-of,LYV,0.052112,Neutral,0.082922
"Live music market size to grow by USD 9.87 billion from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230116T093000,https://www.prnewswire.com/news-releases/live-music-market-size-to-grow-by-usd-9-87-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301719991.html,LYV,0.03072,Neutral,0.031343
"Live music market size to grow by USD 9.87 billion from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230116T093000,https://www.benzinga.com/pressreleases/23/01/n30426037/live-music-market-size-to-grow-by-usd-9-87-billion-from-2021-to-2026-a-descriptive-analysis-of-cus,LYV,0.0767,Neutral,0.0
Taylor Swift Tour Sparks A New Round Of Ticketmaster Backlash,20221116T202600,https://www.thestreet.com/personalities/taylor-swift-tour-sparks-a-new-round-of-ticketmaster-backlash,LYV,0.088964,Neutral,0.011536
Spotify Wants You To Buy Concert Tickets While You're Listening To Music,20220818T170126,https://www.benzinga.com/news/22/08/28551987/spotify-wants-you-to-buy-concert-tickets-while-youre-listening-to-music,LYV,0.103554,Neutral,0.0
"Live Music Market - Focus on North America, Europe, APAC, South America, and Middle East and Africa with Forecasts to 2022-2026",20220816T061500,https://www.benzinga.com/pressreleases/22/08/n28509388/live-music-market-focus-on-north-america-europe-apac-south-america-and-middle-east-and-africa-with,LYV,0.072043,Neutral,0.0
Bruce Springsteen Fans vs. Ticketmaster Gets Ugly Fast,20220721T202200,https://www.thestreet.com/investing/bruce-springsteen-fans-are-really-angry,LYV,0.141448,Neutral,-0.013693
