title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
53 Biggest Movers From Yesterday,20220421T085205,https://www.benzinga.com/news/22/04/26731039/53-biggest-movers-from-yesterday,CASA,0.103094,Neutral,0.005734
54 Biggest Movers From Yesterday,20220420T094334,https://www.benzinga.com/news/22/04/26706319/54-biggest-movers-from-yesterday,CASA,0.103524,Neutral,0.018997
38 Stocks Moving In Tuesday's Mid-Day Session,20220419T161631,https://www.benzinga.com/news/22/04/26694580/38-stocks-moving-in-tuesdays-mid-day-session,CASA,0.15119,Neutral,0.014599
23 Stocks Moving in Tuesday's Pre-Market Session,20220419T103745,https://www.benzinga.com/news/22/04/26682742/23-stocks-moving-in-tuesdays-pre-market-session,CASA,0.190117,Neutral,0.008478
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,CASA,0.057004,Neutral,0.0086
34 Stocks Moving In Monday's Mid-Day Session,20220418T161356,https://www.benzinga.com/news/22/04/26671086/34-stocks-moving-in-mondays-mid-day-session,CASA,0.110487,Neutral,0.013661
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,CASA,0.049691,Bearish,-0.359023
24 Stocks Moving in Thursday's Pre-Market Session,20220505T101835,https://www.benzinga.com/news/22/05/27013789/24-stocks-moving-in-thursdays-pre-market-session,CASA,0.145672,Somewhat-Bearish,-0.266932
"Why American Public Education Shares Are Trading Lower By Around 49%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Alcoa  ( NYSE:AA ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230315T172047,https://www.benzinga.com/news/23/03/31366460/why-american-public-education-shares-are-trading-lower-by-around-49-here-are-other-stocks-moving-in,CASA,0.092569,Neutral,-0.13049
Casa Systems Appoints Edward Durkin as Chief Financial Officer,20220324T201000,https://www.globenewswire.com/news-release/2022/03/24/2409897/0/en/Casa-Systems-Appoints-Edward-Durkin-as-Chief-Financial-Officer.html,CASA,0.604979,Somewhat-Bullish,0.215897
Casa Systems Appoints Edward Durkin as Chief Financial Officer,20220324T201000,https://www.benzinga.com/pressreleases/22/03/g26289015/casa-systems-appoints-edward-durkin-as-chief-financial-officer,CASA,0.570512,Somewhat-Bullish,0.219381
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,CASA,0.010898,Neutral,-0.077969
