title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Downgrades Chimerix  ( NASDAQ:CMRX )  to Sell,20220416T051441,https://www.defenseworld.net/2022/04/16/stocknews-com-downgrades-chimerix-nasdaqcmrx-to-sell.html,MS,0.164525,Neutral,0.006017
Chimerix  ( NASDAQ:CMRX )  Stock Rating Upgraded by StockNews.com,20220412T052041,https://www.defenseworld.net/2022/04/12/chimerix-nasdaqcmrx-stock-rating-upgraded-by-stocknews-com.html,MS,0.161819,Neutral,0.013948
"Tesla, Nvidia, John Wiley & Sons And Other Big Stocks Moving Higher On Thursday - Tesla  ( NASDAQ:TSLA ) ",20240613T141719,https://www.benzinga.com/news/24/06/39313835/tesla-nvidia-john-wiley-sons-and-other-big-stocks-moving-higher-on-thursday,MS,0.096671,Neutral,0.096447
Global-e Online  ( GLBE )  Q2 2023 Earnings Call Transcript,20230808T173033,https://www.fool.com/earnings/call-transcripts/2023/08/08/global-e-online-glbe-q2-2023-earnings-call-transcr/,MS,0.007011,Somewhat-Bullish,0.24799
Global-e Online  ( GLBE )  Q1 2023 Earnings Call Transcript,20230522T163025,https://www.fool.com/earnings/call-transcripts/2023/05/22/global-e-online-glbe-q1-2023-earnings-call-transcr/,MS,0.00728,Somewhat-Bullish,0.185972
Global-e Online  ( GLBE )  Q4 2022 Earnings Call Transcript,20230222T183021,https://www.fool.com/earnings/call-transcripts/2023/02/22/global-e-online-glbe-q4-2022-earnings-call-transcr/,MS,0.00606,Somewhat-Bullish,0.194552
Global-e Online Ltd.  ( GLBE )  Q3 2022 Earnings Call Transcript,20221117T043048,https://www.fool.com/earnings/call-transcripts/2022/11/16/global-e-online-ltd-glbe-q3-2022-earnings-call-tra/,MS,0.006289,Somewhat-Bullish,0.194863
Global-e Online Ltd.  ( GLBE )  Q2 2022 Earnings Call Transcript,20220816T180037,https://www.fool.com/earnings/call-transcripts/2022/08/16/global-e-online-ltd-glbe-q2-2022-earnings-call-tra/,MS,0.005509,Somewhat-Bullish,0.183653
Pitney Bowes  ( NYSE:PBI )  Upgraded at StockNews.com,20220514T133241,https://www.defenseworld.net/2022/05/14/pitney-bowes-nysepbi-upgraded-at-stocknews-com.html,MS,0.153324,Neutral,0.008299
Pyxis Oncology to Participate in Two Upcoming Investor Conferences - Pyxis Oncology  ( NASDAQ:PYXS ) ,20240829T113000,https://www.benzinga.com/pressreleases/24/08/g40622712/pyxis-oncology-to-participate-in-two-upcoming-investor-conferences,MS,0.056011,Neutral,0.0
Pyxis Oncology to Participate in Two Upcoming Investor Conferences,20240829T113000,https://www.globenewswire.com/news-release/2024/08/29/2937686/0/en/Pyxis-Oncology-to-Participate-in-Two-Upcoming-Investor-Conferences.html,MS,0.060848,Neutral,0.026999
"US Stocks Open Higher; Dow Rises 200 Points - First Citizens BancShares  ( NASDAQ:FCNCA ) , First Republic Bank  ( NYSE:FRC ) ",20230327T135653,https://www.benzinga.com/news/earnings/23/03/31512485/us-stocks-open-higher-dow-rises-200-points,MS,0.061315,Neutral,-0.084005
Tuniu  ( NASDAQ:TOUR )  Downgraded by StockNews.com,20240420T052845,https://www.defenseworld.net/2024/04/20/tuniu-nasdaqtour-downgraded-by-stocknews-com.html,MS,0.164468,Somewhat-Bullish,0.271668
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20240410T062444,https://www.defenseworld.net/2024/04/10/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,MS,0.167904,Somewhat-Bullish,0.291227
Tuniu  ( NASDAQ:TOUR )  Rating Increased to Buy at StockNews.com,20240322T061655,https://www.defenseworld.net/2024/03/22/tuniu-nasdaqtour-rating-increased-to-buy-at-stocknews-com.html,MS,0.179788,Somewhat-Bullish,0.292219
"Tuniu  ( NASDAQ:TOUR )  Lowered to ""Hold"" at StockNews.com",20231119T080444,https://www.defenseworld.net/2023/11/19/tuniu-nasdaqtour-lowered-to-hold-at-stocknews-com.html,MS,0.162255,Somewhat-Bullish,0.262753
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20231103T072843,https://www.defenseworld.net/2023/11/03/stocknews-com-downgrades-tuniu-nasdaqtour-to-hold.html,MS,0.16171,Somewhat-Bullish,0.297886
"EHang Reports Second Quarter 2023 Unaudited Financial Results - EHang Holdings  ( NASDAQ:EH ) , Tarena International  ( NASDAQ:TEDU ) ",20230817T090000,https://www.benzinga.com/pressreleases/23/08/g33890532/ehang-reports-second-quarter-2023-unaudited-financial-results,MS,0.008214,Neutral,-0.038419
EHang Reports Second Quarter 2023 Unaudited Financial Results,20230817T090000,https://www.globenewswire.com/news-release/2023/08/17/2727011/0/en/EHang-Reports-Second-Quarter-2023-Unaudited-Financial-Results.html,MS,0.008164,Neutral,-0.039206
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Sell,20230323T052843,https://www.defenseworld.net/2023/03/23/stocknews-com-downgrades-tuniu-nasdaqtour-to-sell.html,MS,0.192694,Somewhat-Bullish,0.26099
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051053,https://www.etfdailynews.com/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com/,MS,0.171485,Neutral,0.008228
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051042,https://www.defenseworld.net/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com.html,MS,0.175667,Neutral,0.021774
StockNews.com Begins Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220609T051250,https://www.etfdailynews.com/2022/06/09/stocknews-com-begins-coverage-on-tuniu-nasdaqtour/,MS,0.167206,Neutral,0.01399
Tuniu  ( NASDAQ:TOUR )  Research Coverage Started at StockNews.com,20220601T052241,https://www.defenseworld.net/2022/06/01/tuniu-nasdaqtour-research-coverage-started-at-stocknews-com.html,MS,0.170035,Neutral,0.007663
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220430T052241,https://www.defenseworld.net/2022/04/30/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,MS,0.174777,Neutral,0.046241
iQIYI Announces Changes to Board Composition,20220414T090000,https://www.prnewswire.com/news-releases/iqiyi-announces-changes-to-board-composition-301525633.html,MS,0.059875,Neutral,0.004677
iQIYI Announces Changes to Board Composition,20220414T090000,https://www.benzinga.com/pressreleases/22/04/n26628625/iqiyi-announces-changes-to-board-composition,MS,0.058529,Neutral,0.00358
Full Truck Alliance  ( YMM )  Q3 2024 Earnings Call Transcript,20241120T164513,https://www.fool.com/earnings/call-transcripts/2024/11/20/full-truck-alliance-ymm-q3-2024-earnings-call-tran/,MS,0.008242,Neutral,0.133504
Full Truck Alliance  ( YMM )  Q2 2024 Earnings Call Transcript,20240821T153019,https://www.fool.com/earnings/call-transcripts/2024/08/21/full-truck-alliance-ymm-q2-2024-earnings-call-tran/,MS,0.008073,Neutral,0.144056
Full Truck Alliance  ( YMM )  Q4 2023 Earnings Call Transcript,20240307T153011,https://www.fool.com/earnings/call-transcripts/2024/03/07/full-truck-alliance-ymm-q4-2023-earnings-call-tran/,MS,0.00939,Neutral,0.14547
Stock Market Holds On To Gains; Nvidia Stock Lifts As Earnings Loom,20231120T160300,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-ahead-to-start-holiday-week-boeing-leads-the-dow/,MS,0.046816,Neutral,-0.029976
Full Truck Alliance  ( YMM )  Q3 2023 Earnings Call Transcript,20231120T153015,https://www.fool.com/earnings/call-transcripts/2023/11/20/full-truck-alliance-ymm-q3-2023-earnings-call-tran/,MS,0.008739,Neutral,0.144774
Full Truck Alliance  ( YMM )  Q2 2023 Earnings Call Transcript,20230823T163018,https://www.fool.com/earnings/call-transcripts/2023/08/23/full-truck-alliance-ymm-q2-2023-earnings-call-tran/,MS,0.008601,Somewhat-Bullish,0.234929
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,MS,0.033375,Neutral,0.0
"Tesla, Deere And Some Other Big Stocks Moving Higher On Wednesday - ATAI Life Sciences  ( NASDAQ:ATAI ) , Carvana  ( NYSE:CVNA ) ",20221123T161400,https://www.benzinga.com/news/22/11/29841727/tesla-deere-and-some-other-big-stocks-moving-higher-on-wednesday,MS,0.113597,Somewhat-Bullish,0.318928
DIDI: 5 Chinese Tech Stocks Wall Street Predicts Will Rally by More than 45%,20220322T144529,https://stocknews.com/news/didi-gds-ymm-tuya-kc-5-chinese-tech-stocks-wall-street-predicts-will-rally-by/,MS,0.032862,Neutral,0.131063
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,MS,0.044785,Neutral,0.004549
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,MS,0.044092,Neutral,0.005091
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,MS,0.061355,Neutral,0.003026
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,MS,0.062597,Neutral,-0.107041
"Why Murphy Canyon Acquisition Shares Are Trading Higher By Around 32%; Here Are 20 Stocks Moving Premarket - Alliance Entertainment  ( NASDAQ:AENT ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20230921T115135,https://www.benzinga.com/news/23/09/34789115/why-murphy-canyon-acquisition-shares-are-trading-higher-by-around-32-here-are-20-stocks-moving-prema,MS,0.077593,Somewhat-Bullish,0.165194
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,MS,0.075294,Neutral,0.010118
"uniQure  ( NASDAQ:QURE )  Upgraded to ""Sell"" at StockNews.com",20240303T074844,https://www.defenseworld.net/2024/03/03/uniqure-nasdaqqure-upgraded-to-sell-at-stocknews-com.html,MS,0.098862,Somewhat-Bullish,0.159936
uniQure  ( NASDAQ:QURE )  Stock Rating Upgraded by StockNews.com,20230802T063242,https://www.defenseworld.net/2023/08/02/uniqure-nasdaqqure-stock-rating-upgraded-by-stocknews-com.html,MS,0.097655,Somewhat-Bullish,0.234656
"Nasdaq Down Over 1%; US Initial Jobless Claims Fall More Than Expected - MSP Recovery  ( NASDAQ:LIFW ) , Neptune Wellness Solns  ( NASDAQ:NEPT ) ",20230921T135921,https://www.benzinga.com/news/earnings/23/09/34793343/nasdaq-down-over-1-us-initial-jobless-claims-fall-more-than-expected,MS,0.062597,Somewhat-Bullish,0.230224
Are Chinese IPOs in the US back after Hesai's US$190 million Nasdaq debut?,20230210T072916,https://www.scmp.com/business/banking-finance/article/3209757/does-xiaomi-and-baidu-backed-ev-sensor-maker-hesais-us190-million-nasdaq-debut-suggest-return,MS,0.047092,Somewhat-Bullish,0.33704
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,MS,0.025166,Neutral,-0.006356
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,MS,0.023017,Neutral,0.002889
Zoom Video Communications  ( ZM )  Q3 2025 Earnings Call Transcript,20241126T033012,https://www.fool.com/earnings/call-transcripts/2024/11/25/zoom-video-communications-zm-q3-2025-earnings-call/,MS,0.004766,Neutral,0.0
"Schrödinger To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Green Dot  ( NYSE:GDOT ) , Foghorn Therapeutics  ( NASDAQ:FHTX ) ",20230629T125303,https://www.benzinga.com/news/23/06/33058152/schr-dinger-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,MS,0.360752,Neutral,-0.002575
Citigroup Slashes Price Target On This Stock By 83%; Also Check Out Some Other Big PT Changes,20220810T114230,https://www.benzinga.com/news/22/08/28431816/citigroup-slashes-price-target-on-this-stock-by-83-also-check-out-some-other-big-pt-changes,MS,0.07913,Neutral,-0.114272
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,MS,0.015457,Neutral,-0.009651
5 First-Rate Retail Stocks the Pros Love,20220406T190423,https://www.kiplinger.com/investing/stocks/604511/first-rate-retail-stocks-the-pros-love,MS,0.022191,Bearish,-0.452377
"Stocks making the biggest moves midday: GameStop, Tesla, FedEx and more",20220318T163340,https://www.cnbc.com/2022/03/18/stocks-making-the-biggest-moves-midday-gamestop-tesla-and-more.html,MS,0.172589,Neutral,-0.015765
Smart Money Is Betting Big In WDC Options - Western Digital  ( NASDAQ:WDC ) ,20241219T191828,https://www.benzinga.com/insights/options/24/12/42601288/smart-money-is-betting-big-in-wdc-options,MS,0.07913,Neutral,-0.041931
UiPath  ( PATH )  Q3 2025 Earnings Call Transcript,20241206T030014,https://www.fool.com/earnings/call-transcripts/2024/12/05/uipath-path-q3-2025-earnings-call-transcript/,MS,0.006054,Neutral,0.102614
Spotlight on Western Digital: Analyzing the Surge in Options Activity - Western Digital  ( NASDAQ:WDC ) ,20241119T173104,https://www.benzinga.com/insights/options/24/11/42069756/spotlight-on-western-digital-analyzing-the-surge-in-options-activity,MS,0.067158,Neutral,0.016132
Smart Money Is Betting Big In WDC Options - Western Digital  ( NASDAQ:WDC ) ,20241106T180039,https://www.benzinga.com/insights/options/24/11/41782398/smart-money-is-betting-big-in-wdc-options,MS,0.068896,Neutral,-0.02826
"Super Micro shares fall 23% on filing delay, Hindenburg Research report",20240828T153502,https://www.cnbc.com/2024/08/28/super-micro-shares-fall-23percent-on-filing-delay-hindenburg-research-report.html,MS,0.101154,Neutral,0.06121
Western Digital  ( WDC )  Q4 2024 Earnings Call Transcript,20240731T233019,https://www.fool.com/earnings/call-transcripts/2024/07/31/western-digital-wdc-q4-2024-earnings-call-transcri/,MS,0.005533,Somewhat-Bullish,0.216253
Seagate Technology Plc  ( STX )  Q4 2024 Earnings Call Transcript,20240724T051518,https://www.fool.com/earnings/call-transcripts/2024/07/24/seagate-technology-plc-stx-q4-2024-earnings-call-t/,MS,0.004974,Neutral,0.140631
Want Dividends? Check Out These 3 Stocks,20240717T223200,https://www.fool.com/investing/2024/07/17/want-dividends-check-out-these-3-stocks/,MS,0.075635,Neutral,0.05652
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240706T053042,https://www.defenseworld.net/2024/07/06/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,MS,0.04531,Neutral,0.068901
"Cloudian Secures $23M Growth Financing from Morgan Stanley Expansion Capital, Reports 30% ARR Growth and Achieves Breakeven",20240625T135106,https://www.benzinga.com/pressreleases/24/06/g39480656/cloudian-secures-23m-growth-financing-from-morgan-stanley-expansion-capital-reports-30-arr-growth-,MS,0.471254,Bullish,0.598195
Behind the Scenes of Pure Storage's Latest Options Trends - Pure Storage  ( NYSE:PSTG ) ,20240529T170154,https://www.benzinga.com/insights/options/24/05/39069615/behind-the-scenes-of-pure-storages-latest-options-trends,MS,0.075161,Neutral,-0.117194
"5 Things To Know In Investing This Week: The Most Important Issue Ever Issue - Target  ( NYSE:TGT ) , NVIDIA  ( NASDAQ:NVDA ) ",20240529T145708,https://www.benzinga.com/economics/24/05/39066236/5-things-to-know-in-investing-this-week-the-most-important-issue-ever-issue,MS,0.021446,Somewhat-Bullish,0.221658
"Western Digital  ( NASDAQ:WDC )  Downgraded to ""Sell"" at StockNews.com",20240528T071843,https://www.defenseworld.net/2024/05/28/western-digital-nasdaqwdc-downgraded-to-sell-at-stocknews-com.html,MS,0.042421,Neutral,0.014671
"Trader turns $3K into $46M in PEPE, Ethereum gas overhaul, Tornado dev guilty: Hodler's Digest, May 12-18",20240518T203000,https://cointelegraph.com/magazine/trader-turns-3k-into-46m-pepe-ethereum-gas-overhaul-tornado-cash-dev-guilty-hodlers-digest-may-12-18/,MS,0.035241,Neutral,0.078896
Dell surges 9% on optimism it has secured big AI server orders,20240515T182138,https://www.cnbc.com/2024/05/15/dell-stock-surges-9percent-on-optimism-company-has-big-ai-server-orders.html,MS,0.142989,Somewhat-Bullish,0.175644
Western Digital Unusual Options Activity For May 13 - Western Digital  ( NASDAQ:WDC ) ,20240513T160121,https://www.benzinga.com/insights/options/24/05/38794908/western-digital-unusual-options-activity-for-may-13,MS,0.092213,Neutral,-0.140873
StockNews.com Upgrades Pure Storage  ( NYSE:PSTG )  to Buy,20240509T112444,https://www.defenseworld.net/2024/05/09/stocknews-com-upgrades-pure-storage-nysepstg-to-buy.html,MS,0.043579,Neutral,0.064009
GILD: 3 Stocks to Buy Now for More Potential Upside,20230322T163842,https://stocknews.com/news/gild-teva-mgnx-3-stocks-to-buy-now-for-more-potential-upside/,MS,0.027571,Neutral,-0.026345
Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,20230119T125718,https://www.benzinga.com/news/23/01/30480523/tesla-to-rally-around-138-here-are-10-other-analyst-forecasts-for-thursday,MS,0.445179,Somewhat-Bullish,0.187085
Gilead Sciences  ( GILD )  Q3 2022 Earnings Call Transcript,20221028T020055,https://www.fool.com/earnings/call-transcripts/2022/10/27/gilead-sciences-gild-q3-2022-earnings-call-transcr/,MS,0.004304,Neutral,0.0
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,MS,0.00321,Neutral,0.112749
Lemonade  ( LMND )  Q2 2024 Earnings Call Transcript,20240731T221520,https://www.fool.com/earnings/call-transcripts/2024/07/31/lemonade-lmnd-q2-2024-earnings-call-transcript/,MS,0.009536,Neutral,0.131237
Coca-Cola  ( KO )  Q2 2024 Earnings Call Transcript,20240723T171520,https://www.fool.com/earnings/call-transcripts/2024/07/23/coca-cola-ko-q2-2024-earnings-call-transcript/,MS,0.004999,Neutral,0.094081
Elanco Animal Health  ( ELAN )  Q1 2024 Earnings Call Transcript,20240508T180017,https://www.fool.com/earnings/call-transcripts/2024/05/08/elanco-animal-health-elan-q1-2024-earnings-call-tr/,MS,0.004407,Somewhat-Bullish,0.202467
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,MS,0.008768,Somewhat-Bullish,0.195344
Grocery Outlet  ( GO )  Q4 2023 Earnings Call Transcript,20240228T021518,https://www.fool.com/earnings/call-transcripts/2024/02/27/grocery-outlet-go-q4-2023-earnings-call-transcript/,MS,0.004932,Neutral,0.105876
This Option Trade Ahead Of Salesforce Earnings Gives A Lot Of Room,20240227T191000,https://www.investors.com/research/options/salesforce-stock-earnings-bullish-option-trade/,MS,0.058903,Bullish,0.375371
Walt Disney  ( DIS )  Q1 2024 Earnings Call Transcript,20240208T003019,https://www.fool.com/earnings/call-transcripts/2024/02/07/walt-disney-dis-q1-2024-earnings-call-transcript/,MS,0.004705,Neutral,0.120247
Best Online Brokers Survey: What It Takes To Make The Grade,20240125T130000,https://www.investors.com/news/online-broker-comparison-making-the-grade/,MS,0.105604,Neutral,0.076565
Marqeta  ( MQ )  Q3 2023 Earnings Call Transcript,20231108T024517,https://www.fool.com/earnings/call-transcripts/2023/11/07/marqeta-mq-q3-2023-earnings-call-transcript/,MS,0.005031,Somewhat-Bullish,0.183017
Cava Group  ( CAVA )  Q3 2023 Earnings Call Transcript,20231108T014515,https://www.fool.com/earnings/call-transcripts/2023/11/07/cava-group-cava-q3-2023-earnings-call-transcript/,MS,0.006281,Somewhat-Bullish,0.246886
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,MS,0.00454,Neutral,0.0
Applied Materials  ( AMAT )  Q3 2023 Earnings Call Transcript,20230818T020021,https://www.fool.com/earnings/call-transcripts/2023/08/17/applied-materials-amat-q3-2023-earnings-call-trans/,MS,0.004981,Somewhat-Bullish,0.166559
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,MS,0.004212,Neutral,0.099299
Coca-Cola  ( KO )  Q2 2023 Earnings Call Transcript,20230726T180026,https://www.fool.com/earnings/call-transcripts/2023/07/26/coca-cola-ko-q2-2023-earnings-call-transcript/,MS,0.005,Neutral,0.105938
General Mills  ( GIS )  Q4 2023 Earnings Call Transcript,20230628T173018,https://www.fool.com/earnings/call-transcripts/2023/06/28/general-mills-gis-q4-2023-earnings-call-transcript/,MS,0.006273,Somewhat-Bullish,0.160918
Toast  ( TOST )  Q1 2023 Earnings Call Transcript,20230510T050021,https://www.fool.com/earnings/call-transcripts/2023/05/10/toast-tost-q1-2023-earnings-call-transcript/,MS,0.004621,Neutral,0.0
Zebra Technologies  ( ZBRA )  Q4 2022 Earnings Call Transcript,20230216T190033,https://www.fool.com/earnings/call-transcripts/2023/02/16/zebra-technologies-zbra-q4-2022-earnings-call-tran/,MS,0.005532,Somewhat-Bullish,0.216251
Walt Disney  ( DIS )  Q1 2023 Earnings Call Transcript,20230209T040046,https://www.fool.com/earnings/call-transcripts/2023/02/08/walt-disney-dis-q1-2023-earnings-call-transcript/,MS,0.005086,Neutral,0.130207
New Relic  ( NEWR )  Q3 2023 Earnings Call Transcript,20230208T030021,https://www.fool.com/earnings/call-transcripts/2023/02/07/new-relic-newr-q3-2023-earnings-call-transcript/,MS,0.004848,Neutral,0.0831
Visa  ( V )  Q1 2023 Earnings Call Transcript,20230127T023022,https://www.fool.com/earnings/call-transcripts/2023/01/26/visa-v-q1-2023-earnings-call-transcript/,MS,0.004238,Neutral,0.0
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,MS,0.0046,Neutral,0.058447
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,MS,0.002899,Neutral,0.138266
Southwest Airlines  ( LUV )  Q3 2022 Earnings Call Transcript,20221027T230022,https://www.fool.com/earnings/call-transcripts/2022/10/27/southwest-airlines-luv-q3-2022-earnings-call-trans/,MS,0.00316,Neutral,0.111001
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,MS,0.00437,Neutral,0.080262
Delta Air Lines  ( DAL )  Q3 2022 Earnings Call Transcript,20221013T223034,https://www.fool.com/earnings/call-transcripts/2022/10/13/delta-air-lines-dal-q3-2022-earnings-call-transcri/,MS,0.004218,Neutral,0.121477
Inside Elon Musk's Phone,20220930T190728,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,MS,0.025596,Neutral,0.028143
"Root, Inc.  ( ROOT )  Q2 2022 Earnings Call Transcript",20220809T190100,https://www.fool.com/earnings/call-transcripts/2022/08/09/root-inc-root-q2-2022-earnings-call-transcript/,MS,0.008701,Neutral,0.0
HubSpot  ( HUBS )  Q2 2022 Earnings Call Transcript,20220805T073040,https://www.fool.com/earnings/call-transcripts/2022/08/05/hubspot-hubs-q2-2022-earnings-call-transcript/,MS,0.004835,Neutral,0.0
Sarepta Therapeutics  ( SRPT )  Q2 2022 Earnings Call Transcript,20220803T033047,https://www.fool.com/earnings/call-transcripts/2022/08/02/sarepta-therapeutics-srpt-q2-2022-earnings-call-tr/,MS,0.003542,Neutral,0.0
Varonis Systems  ( VRNS )  Q2 2022 Earnings Call Transcript,20220802T033040,https://www.fool.com/earnings/call-transcripts/2022/08/01/varonis-systems-vrns-q2-2022-earnings-call-transcr/,MS,0.007608,Somewhat-Bullish,0.156159
Cisco Systems  ( CSCO )  Q3 2022 Earnings Call Transcript,20220519T043033,https://www.fool.com/earnings/call-transcripts/2022/05/19/cisco-systems-csco-q3-2022-earnings-call-transcrip/,MS,0.004158,Bullish,0.953455
Keysight Technologies  ( KEYS )  Q2 2022 Earnings Call Transcript,20220518T070035,https://www.fool.com/earnings/call-transcripts/2022/05/18/keysight-technologies-keys-q2-2022-earnings-call-t/,MS,0.005118,Bullish,0.90148
Freshworks  ( FRSH )  Q1 2024 Earnings Call Transcript,20240502T054514,https://www.fool.com/earnings/call-transcripts/2024/05/02/freshworks-frsh-q1-2024-earnings-call-transcript/,MS,0.004908,Neutral,0.0
East West Bancorp  ( NASDAQ:EWBC )  Upgraded to Hold by StockNews.com,20230609T102249,https://www.defenseworld.net/2023/06/09/east-west-bancorp-nasdaqewbc-upgraded-to-hold-by-stocknews-com.html,MS,0.043421,Neutral,-0.003913
