title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
PodcastOne  ( PODC )  Acquires Exclusive Rights to The Opportunist Including IP for TV/ Film,20231026T124500,https://www.globenewswire.com/news-release/2023/10/26/2767553/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-The-Opportunist-Including-IP-for-TV-Film.html,ROCL,0.033751,Neutral,0.045588
PodcastOne  ( NASDAQ: PODC )  Pre-Announces Record Revenue and EBITDA,20231024T141200,https://www.globenewswire.com/news-release/2023/10/24/2765794/0/en/PodcastOne-NASDAQ-PODC-Pre-Announces-Record-Revenue-and-EBITDA.html,ROCL,0.024826,Neutral,0.043924
LiveOne  ( NASDAQ: LVO )  Announces Expected Fiscal Q2 2024 Record Revenue of $28M+ and $2.5M Adjusted EBITDA* with Trailing Six-Month Revenue of $55M and $4.7M Adjusted EBITDA*,20231019T134600,https://www.globenewswire.com/news-release/2023/10/19/2763332/0/en/LiveOne-NASDAQ-LVO-Announces-Expected-Fiscal-Q2-2024-Record-Revenue-of-28M-and-2-5M-Adjusted-EBITDA-with-Trailing-Six-Month-Revenue-of-55M-and-4-7M-Adjusted-EBITDA.html,ROCL,0.023395,Neutral,0.043559
PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming,20231018T114500,https://www.globenewswire.com/news-release/2023/10/18/2762260/0/en/PodcastOne-PODC-Expands-Podcast-Network-Slate-to-178-Shows-and-Over-3-Million-Hours-of-Programming.html,ROCL,0.032736,Neutral,0.045429
PodcastOne  ( PODC )  Signs Exclusive Multi-Year Partnership with Rabia Chaudry's Nighty Night Anthology Podcast Series,20231016T130800,https://www.globenewswire.com/news-release/2023/10/16/2760745/0/en/PodcastOne-PODC-Signs-Exclusive-Multi-Year-Partnership-with-Rabia-Chaudry-s-Nighty-Night-Anthology-Podcast-Series.html,ROCL,0.033375,Neutral,0.041644
LiveOne CEO to Participate in the ThinkEquity Conference on October 19th,20231011T160300,https://www.globenewswire.com/news-release/2023/10/11/2758659/0/en/LiveOne-CEO-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,ROCL,0.057767,Neutral,0.047056
PodcastOne  ( PODC )  President to Participate in the ThinkEquity Conference on October 19th,20231011T155200,https://www.globenewswire.com/news-release/2023/10/11/2758639/0/en/PodcastOne-PODC-President-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,ROCL,0.04794,Neutral,0.04692
"LiveOne  ( LVO )  Subsidiary LiveXLive Partners With METAvivor to Fight Metastatic Breast Cancer, Live Streaming #LightUpMBC Live on October 13, 2023 to 220 Countries",20231009T124500,https://www.globenewswire.com/news-release/2023/10/09/2756700/0/en/LiveOne-LVO-Subsidiary-LiveXLive-Partners-With-METAvivor-to-Fight-Metastatic-Breast-Cancer-Live-Streaming-LightUpMBC-Live-on-October-13-2023-to-220-Countries.html,ROCL,0.031405,Neutral,0.045178
PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre,20231005T114500,https://www.globenewswire.com/news-release/2023/10/05/2755300/0/en/PodcastOne-PODC-Launches-True-Crime-Tuesdays-Celebrating-Podcasting-s-Most-Popular-Genre.html,ROCL,0.03478,Neutral,0.045739
LiveOne Announces Record September Premium Membership Growth,20231004T162900,https://www.globenewswire.com/news-release/2023/10/04/2754846/0/en/LiveOne-Announces-Record-September-Premium-Membership-Growth.html,ROCL,0.027351,Neutral,0.044419
PodcastOne's The Prosecutors Named Podcast Creator of the Year at the 2023 CrimeCon CLUE Awards,20230928T140000,https://www.globenewswire.com/news-release/2023/09/28/2751372/0/en/PodcastOne-s-The-Prosecutors-Named-Podcast-Creator-of-the-Year-at-the-2023-CrimeCon-CLUE-Awards.html,ROCL,0.028695,Neutral,0.04472
"Courtside Group, Inc. Completes Restructuring of Balance Sheet and Officially Rebrands Name to PodcastOne, Inc.",20230927T171700,https://www.globenewswire.com/news-release/2023/09/27/2750687/0/en/Courtside-Group-Inc-Completes-Restructuring-of-Balance-Sheet-and-Officially-Rebrands-Name-to-PodcastOne-Inc.html,ROCL,0.031159,Neutral,0.045136
PodcastOne  ( PODC )  Becomes First Podcast Network to Grant Their Podcast Talent and All Company Employees PODC Stock as Part of Historic NASDAQ Listing,20230915T124500,https://www.globenewswire.com/news-release/2023/09/15/2743996/0/en/PodcastOne-PODC-Becomes-First-Podcast-Network-to-Grant-Their-Podcast-Talent-and-All-Company-Employees-PODC-Stock-as-Part-of-Historic-NASDAQ-Listing.html,ROCL,0.031038,Neutral,0.045111
LiveOne Announces Record Setting August Paid Membership Growth of 63K,20230914T142500,https://www.globenewswire.com/news-release/2023/09/14/2743441/0/en/LiveOne-Announces-Record-Setting-August-Paid-Membership-Growth-of-63K.html,ROCL,0.027508,Neutral,0.04445
Update: LiveOne Increases Stock Buyback From $7.5 Million to $8.5 Million*,20230913T151300,https://www.globenewswire.com/news-release/2023/09/13/2742698/0/en/Update-LiveOne-Increases-Stock-Buyback-From-7-5-Million-to-8-5-Million.html,ROCL,0.0362,Neutral,0.045907
LiveOne Increases Stock Buyback From $7.5 Million to $8.5 Million*,20230913T114500,https://www.globenewswire.com/news-release/2023/09/13/2742388/0/en/LiveOne-Increases-Stock-Buyback-From-7-5-Million-to-8-5-Million.html,ROCL,0.0362,Neutral,0.045907
LiveOne Subsidiary PodcastOne  ( Courtside Group )  Raises Proforma Revenue Guidance to $47 - $51 Million with Operating Adjusted EBITDA* of $4 - $5 Million,20230908T145800,https://www.globenewswire.com/news-release/2023/09/08/2740198/0/en/LiveOne-Subsidiary-PodcastOne-Courtside-Group-Raises-Proforma-Revenue-Guidance-to-47-51-Million-with-Operating-Adjusted-EBITDA-of-4-5-Million.html,ROCL,0.035397,Neutral,0.049684
LiveOne to Ring Nasdaq Opening Bell for Subsidiary PodcastOne  ( PODC )  Direct Listing,20230907T113000,https://www.globenewswire.com/news-release/2023/09/07/2739211/0/en/LiveOne-to-Ring-Nasdaq-Opening-Bell-for-Subsidiary-PodcastOne-PODC-Direct-Listing.html,ROCL,0.039353,Neutral,0.050217
