title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,GRPN,0.006905,Neutral,-0.005129
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,GRPN,0.042685,Bearish,-0.515328
Why JanOne Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - JanOne  ( NASDAQ:JAN ) ,20240513T094610,https://www.benzinga.com/news/24/05/38783309/why-janone-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,GRPN,0.200688,Bullish,0.432396
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,GRPN,0.010175,Neutral,-0.038575
3 Recession-Proof Stocks You Can Buy Now at 52-Week Lows,20221003T123000,https://www.fool.com/investing/2022/10/03/3-recession-proof-stocks-you-can-buy-now-at-52-wee/,GRPN,0.392362,Somewhat-Bullish,0.248002
"Could Investing $10,000 in DigitalOcean Make You a Millionaire?",20240816T103000,https://www.fool.com/investing/2024/08/16/could-investing-10000-in-digitalocean-make-you-a-m/,GRPN,0.042271,Neutral,0.134326
"Pinterest Issues Weak Revenue Forecast, Joins Groupon, O-I Glass And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Pinterest  ( NYSE:PINS ) ",20240731T122751,https://www.benzinga.com/trading-ideas/movers/24/07/40066422/pinterest-issues-weak-revenue-forecast-joins-groupon-o-i-glass-and-other-big-stocks-moving-l,GRPN,0.18967,Somewhat-Bearish,-0.205931
Why AMD Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240731T094600,https://www.benzinga.com/trading-ideas/movers/24/07/40061374/why-amd-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,GRPN,0.140485,Somewhat-Bearish,-0.168883
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,GRPN,0.047278,Neutral,0.0
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,GRPN,0.011989,Neutral,0.004356
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,GRPN,0.059437,Bearish,-0.434229
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,GRPN,0.06528,Neutral,0.003428
Eventbrite Welcomes Sapna Nair as Managing Director and VP of Engineering in India,20220802T031500,https://www.prnewswire.com/in/news-releases/eventbrite-welcomes-sapna-nair-as-managing-director-and-vp-of-engineering-in-india-893066748.html,GRPN,0.064449,Neutral,0.033015
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,GRPN,0.047725,Neutral,0.004718
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,GRPN,0.022016,Neutral,0.002034
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,GRPN,0.019128,Somewhat-Bearish,-0.168742
"Genpact Posts Upbeat Earnings, Joins Groupon, Natera, Funko, CarGurus And Other Big Stocks Moving Higher On Friday - Groupon  ( NASDAQ:GRPN ) ",20240510T144827,https://www.benzinga.com/news/24/05/38762708/genpact-posts-upbeat-earnings-joins-groupon-natera-funko-cargurus-and-other-big-stocks-moving-higher,GRPN,0.113866,Somewhat-Bullish,0.278906
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,GRPN,0.044161,Neutral,0.00313
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,GRPN,0.064692,Neutral,0.0019
