title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Should Investors Buy Shopify Stock at its 14.02X Price/Sales?,20241206T163100,https://www.zacks.com/stock/news/2380447/should-investors-buy-shopify-stock-at-its-1402x-pricesales,TGT,0.110209,Somewhat-Bullish,0.176987
"Top 4 Defensive Stocks That You May Want To Dump In November - Anheuser-Busch InBev  ( NYSE:BUD ) , BRF  ( NYSE:BRFS ) ",20231130T130950,https://www.benzinga.com/news/23/11/36021262/top-4-defensive-stocks-that-you-may-want-to-dump-in-november,TGT,0.363388,Bullish,0.405498
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",20231110T130410,https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,TGT,0.240489,Somewhat-Bullish,0.232992
Netflix To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday - Netflix  ( NASDAQ:NFLX ) ,20240327T124010,https://www.benzinga.com/news/24/03/37956326/netflix-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday,TGT,0.2306,Somewhat-Bullish,0.188022
3 Fintech Stocks to Buy Before the Bear Market Is Over,20230120T121500,https://www.fool.com/investing/2023/01/20/3-fintech-stocks-to-buy-before-the-bear-market-is/,TGT,0.043342,Neutral,0.147493
Michael Lewis on How to Spot the Real Expert,20220526T213300,https://www.fool.com/investing/2022/05/26/michael-lewis-on-how-to-spot-the-real-expert/,TGT,0.057183,Bearish,-0.635755
"TSLA, MANU, OMH, TGT, COYA: Top 5 Trending Stocks - Target  ( NYSE:TGT ) , Tesla  ( NASDAQ:TSLA ) , Manchester United  ( NYSE:MANU ) , Coya Therapeutics  ( NASDAQ:COYA ) , Ohmyhome  ( NASDAQ:OMH ) , Home Depot  ( NYSE:HD ) ",20230517T013052,https://www.benzinga.com/markets/equities/23/05/32437759/tesla-manchester-united-ohmyhome-target-coya-why-these-5-stocks-are-drawing-investor-attention-t,TGT,0.34729,Neutral,0.133507
"NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday - Adobe  ( NASDAQ:ADBE ) , Alcon  ( NYSE:ALC ) ",20230817T124946,https://www.benzinga.com/news/23/08/33894212/nvidia-to-rally-around-84-here-are-10-other-analyst-forecasts-for-thursday,TGT,0.297061,Somewhat-Bullish,0.197164
3 Growth Stocks to Sell Now and 4 to Buy Instead,20230813T222851,https://markets.businessinsider.com/news/stocks/3-growth-stocks-to-sell-now-and-4-to-buy-instead-1032549081,TGT,0.186378,Neutral,0.012626
US Stocks Higher; Target Posts Upbeat Earnings - Target  ( NYSE:TGT ) ,20240821T142928,https://www.benzinga.com/news/earnings/24/08/40486999/us-stocks-higher-target-posts-upbeat-earnings,TGT,0.245339,Somewhat-Bullish,0.215815
