title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Mid-Afternoon Market Update: Dow Dips 900 Points; AC Immune Shares Slide,20220616T190012,https://www.benzinga.com/news/earnings/22/06/27751137/mid-afternoon-market-update-dow-dips-900-points-ac-immune-shares-slide,FOREX:EUR,0.070352,Neutral,0.008596
Mid-Day Market Update: Dow Tumbles 700 points; Advent Technologies Shares Spike Higher,20220616T164507,https://www.benzinga.com/news/earnings/22/06/27747497/mid-day-market-update-dow-tumbles-700-points-advent-technologies-shares-spike-higher,FOREX:EUR,0.069798,Neutral,0.007959
12 Industrials Stocks Moving In Monday's Intraday Session,20220404T174817,https://www.benzinga.com/intraday-update/22/04/26457101/12-industrials-stocks-moving-in-mondays-intraday-session,FOREX:EUR,0.068995,Neutral,0.003253
"Yiren Digital  ( NYSE:YRD )  Lifted to ""Strong-Buy"" at StockNews.com",20230825T053847,https://www.defenseworld.net/2023/08/25/yiren-digital-nyseyrd-lifted-to-strong-buy-at-stocknews-com.html,FOREX:EUR,0.090134,Somewhat-Bullish,0.220821
Nasdaq Down 1%; JetBlue Airways Shares Spike Higher - JetBlue Airways  ( NASDAQ:JBLU ) ,20240730T183101,https://www.benzinga.com/news/earnings/24/07/40047993/nasdaq-down-1-jetblue-airways-shares-spike-higher,FOREX:EUR,0.068306,Neutral,-0.048112
Crude Oil Down 1%; Procter & Gamble Shares Fall After Q4 Results - Procter & Gamble  ( NYSE:PG ) ,20240730T161627,https://www.benzinga.com/news/earnings/24/07/40044855/crude-oil-down-1-procter-gamble-shares-fall-after-q4-results,FOREX:EUR,0.061159,Neutral,-0.048
Dow Jumps 200 Points; Pfizer Earnings Top Views - Pfizer  ( NYSE:PFE ) ,20240730T141254,https://www.benzinga.com/news/earnings/24/07/40039782/dow-jumps-200-points-pfizer-earnings-top-views,FOREX:EUR,0.058759,Neutral,-0.047982
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240706T053042,https://www.defenseworld.net/2024/07/06/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,FOREX:EUR,0.04531,Neutral,0.125243
"Western Digital  ( NASDAQ:WDC )  Downgraded to ""Sell"" at StockNews.com",20240528T071843,https://www.defenseworld.net/2024/05/28/western-digital-nasdaqwdc-downgraded-to-sell-at-stocknews-com.html,FOREX:EUR,0.042421,Somewhat-Bullish,0.168599
Molecular Partners AG  ( MOLN )  Q4 2021 Earnings Call Transcript,20220316T190029,https://www.fool.com/earnings/call-transcripts/2022/03/16/molecular-partners-ag-moln-q4-2021-earnings-call-t/,FOREX:EUR,0.005608,Bearish,-0.687113
