title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,OXY,0.034332,Neutral,0.0
"Stocks making the biggest moves midday: Roblox, Electronic Arts, Coinbase, RealReal and more",20220511T164243,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more.html,OXY,0.073795,Neutral,-0.015412
"Stocks making the biggest moves premarket: Wendy's, Krispy Kreme, Perrigo and more",20220511T115028,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-premarket-wendys-krispy-kreme-perrigo-and-more.html,OXY,0.235214,Neutral,0.1131
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,OXY,0.015162,Neutral,-0.003873
"MacroGenics  ( NASDAQ:MGNX )  Upgraded to ""Buy"" at StockNews.com",20231109T095053,https://www.defenseworld.net/2023/11/09/macrogenics-nasdaqmgnx-upgraded-to-buy-at-stocknews-com.html,OXY,0.056943,Neutral,0.035085
Dow and S&P 500: Stocks close mixed after Powell's testimony and fresh jobs data,20230308T192100,https://www.cnn.com/business/live-news/stock-market-house-testimony-jerome-powell-030823/index.html,OXY,0.020866,Neutral,-0.052149
"Stocks making the biggest moves midday: Stitch Fix, Tesla, WeWork, Campbell Soup and more",20230308T180631,https://www.cnbc.com/2023/03/08/stocks-making-the-biggest-moves-midday-stitch-fix-tesla-wework-campbell-soup-and-more.html,OXY,0.082677,Neutral,0.039054
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Powell Day 2, strong jobs",20230308T142532,https://www.cnbc.com/2023/03/08/jim-cramers-top-10-things-wednesday-powell-day-2-strong-jobs.html,OXY,0.116914,Somewhat-Bullish,0.204736
"Stocks making the biggest premarket moves: CrowdStrike, Occidental Petroleum, Tesla and more",20230308T130232,https://www.cnbc.com/2023/03/08/stocks-making-the-biggest-premarket-moves-crwd-oxy-tsla.html,OXY,0.090816,Neutral,0.06323
"Calcium Chloride Market size to grow by USD 406.96 million from 2022 to 2027 | ECPlaza Network Inc., Junction ... - PR Newswire",20231214T021500,https://www.prnewswire.com/news-releases/calcium-chloride-market-size-to-grow-by-usd-406-96-million-from-2022-to-2027--ecplaza-network-inc-junction-capital-partners-keg-river-chemical-corp-and-more-among-key-companies---technavio-302014401.html,OXY,0.118647,Neutral,0.035256
Best Momentum Stocks to Buy for May 13th,20220513T140000,https://www.zacks.com/commentary/1923784/best-momentum-stocks-to-buy-for-may-13th,OXY,0.665788,Neutral,0.013656
New Strong Buy Stocks for May 13th,20220513T104600,https://www.zacks.com/commentary/1923121/new-strong-buy-stocks-for-may-13th,OXY,0.518965,Neutral,0.008876
Petrobras' Drilling Plans Offshore Colombia Suffer Legal Setbacks,20240916T115300,https://www.zacks.com/stock/news/2336342/petrobras-drilling-plans-offshore-colombia-suffer-legal-setbacks,OXY,0.073321,Somewhat-Bullish,0.17225
ExxonMobil  ( XOM )  to Explore E&P Opportunities in Algeria,20240112T140200,https://www.zacks.com/stock/news/2209420/exxonmobil-xom-to-explore-ep-opportunities-in-algeria,OXY,0.105604,Neutral,0.13086
EGY: 3 Energy Stocks to Buy on the Dip,20220516T225848,https://stocknews.com/news/egy-ovv-oxy-3-energy-stocks-to-buy-on-the-dip/,OXY,0.24289,Neutral,0.096744
"Stocks making the biggest moves premarket: Marathon Oil, Macy's, WWE and more",20230403T115919,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-premarket-mro-m-wwe-and-more.html,OXY,0.076115,Somewhat-Bullish,0.15939
3 Cash Cow Stocks to Buy in This Bear Market,20221013T104000,https://www.fool.com/investing/2022/10/13/3-cash-cow-stocks-to-buy-in-this-bear-market/,OXY,0.074115,Neutral,0.073848
Cramer Says This Stock Is Losing Money As 'Too Many Companies Doing The Same Thing',20220729T124856,https://www.benzinga.com/news/22/07/28264085/this-stock-is-losing-money-as-too-many-companies-doing-the-same-thing-as-they-are-jim-cramer-says,OXY,0.395012,Neutral,0.0
Cramer's lightning round: Marqeta is not a buy,20220728T231539,https://www.cnbc.com/2022/07/28/cramers-lightning-round-marqeta-is-not-a-buy.html,OXY,0.205807,Neutral,0.0
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,OXY,0.244313,Neutral,0.000386
"4 Stocks Set to Benefit from Recent Interest Rate Cuts - Chesapeake Energy  ( NASDAQ:CHK ) , Nike  ( NYSE:NKE ) ",20240926T195652,https://www.benzinga.com/news/earnings/24/09/41030732/4-stocks-set-to-benefit-from-recent-interest-rate-cuts,OXY,0.083107,Neutral,0.114538
