title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,HIBB,0.010175,Neutral,0.001372
"Nasdaq, S&P 500 Eye Strong Open Today: What's Driving Stock Futures Up? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240605T112425,https://www.benzinga.com/news/earnings/24/06/39180770/wall-street-looks-to-extend-gains-as-traders-eye-more-jobs-data-why-this-analyst-sees-4-s-p-500-ris,HIBB,0.113866,Neutral,0.0
Stitch Fix  ( SFIX )  Fortifies With AI Amid Market Challenges,20240118T181000,https://www.zacks.com/stock/news/2212387/stitch-fix-sfix-fortifies-with-ai-amid-market-challenges,HIBB,0.168197,Neutral,0.113054
Hibbett  ( HIBB )  Lags Q1 Earnings Estimates,20230526T114503,https://www.zacks.com/stock/news/2100074/hibbett-hibb-lags-q1-earnings-estimates,HIBB,0.400265,Somewhat-Bullish,0.15596
Hibbett  ( HIBB )  Matches Q4 Earnings Estimates,20220304T124503,https://www.zacks.com/stock/news/1877398/hibbett-hibb-matches-q4-earnings-estimates,HIBB,0.380688,Neutral,-0.003958
The Benchmark Company Announces Upcoming Consumer/Media/Entertainment One-on-One Investor Conference,20220824T170509,https://www.benzinga.com/pressreleases/22/08/g28620340/the-benchmark-company-announces-upcoming-consumermediaentertainment-one-on-one-investor-conference,HIBB,0.04912,Neutral,0.0
"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories",20230629T133618,https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,HIBB,0.033421,Neutral,-0.091434
"Top Stories Thursday, June 29: Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",20230629T133617,https://www.benzinga.com/news/23/06/33059187/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclus,HIBB,0.074692,Neutral,-0.098529
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,HIBB,0.047725,Neutral,0.003139
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,HIBB,0.022016,Neutral,0.001331
"Microsoft To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Big Lots  ( NYSE:BIG ) , FactSet Research Systems  ( NYSE:FDS ) ",20230523T114922,https://www.benzinga.com/news/23/05/32526513/microsoft-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,HIBB,0.274834,Somewhat-Bullish,0.181567
