title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,APVO,0.005467,Neutral,0.000495
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,APVO,0.00644,Neutral,0.007763
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,APVO,0.00539,Neutral,0.000848
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,APVO,0.00928,Neutral,0.007362
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,APVO,0.003772,Neutral,0.006064
Why Bloom Energy Group Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Bloom Energy  ( NYSE:BE ) ,20240717T100331,https://www.benzinga.com/news/24/07/39810902/why-bloom-energy-group-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,APVO,0.211806,Neutral,0.140522
Why Intel Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Ocean Power Techs  ( AMEX:OPTT ) ,20240917T094813,https://www.benzinga.com/news/24/09/40893104/why-intel-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,APVO,0.158,Somewhat-Bearish,-0.170508
"Why Delcath Systems Shares Are Trading Higher By Around 58%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Altisource Asset Mgmt  ( AMEX:AAMC ) ",20230815T121728,https://www.benzinga.com/news/23/08/33856601/why-delcath-systems-shares-are-trading-higher-by-around-58-here-are-20-stocks-moving-premarket,APVO,0.23281,Bearish,-0.46042
"Why Aspen Aerogels Shares Are Trading Higher By 26%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Aspen Aerogels  ( NYSE:ASPN ) ",20240502T094331,https://www.benzinga.com/news/24/05/38575263/why-aspen-aerogels-shares-are-trading-higher-by-26-here-are-20-stocks-moving-premarket,APVO,0.136499,Somewhat-Bullish,0.189456
Emergent BioSolutions Provides Corporate Governance Update,20220323T200500,https://www.globenewswire.com/news-release/2022/03/23/2408968/33240/en/Emergent-BioSolutions-Provides-Corporate-Governance-Update.html,APVO,0.035773,Neutral,0.004219
"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period  ( 2019-2032 ) , Assesses DelveInsight | Key Companies - Bristol Myers Squibb, Innate Pharma, Kymera Therapeutics, EUSA Pharma, Abcuro, Dren Bio, Novotech",20231016T210100,https://www.prnewswire.com/news-releases/large-granular-lymphocyte-leukemia-market-is-projected-to-grow-during-the-study-period-20192032-assesses-delveinsight--key-companies---bristol-myers-squibb-innate-pharma-kymera-therapeutics-eusa-pharma-abcuro-dren-bio-n-301957023.html,APVO,0.025845,Neutral,-0.023726
