title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T111324,https://africa.businessinsider.com/retail/how-to-snag-discounts-through-beni-an-online-shopping-tool-that-hunts-for-resale/rcc474l,JWN,0.075874,Neutral,0.044407
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T100000,https://www.businessinsider.com/how-use-beni-chrome-extension-get-resale-deals-poshmark-realreal-2023-2,JWN,0.060541,Neutral,0.043999
GORJANA SET TO OPEN NEW RETAIL LOCATION AT DOMAIN NORTHSIDE,20220930T130000,https://www.prnewswire.com/news-releases/gorjana-set-to-open-new-retail-location-at-domain-northside-301637415.html,JWN,0.056943,Neutral,0.124
McDonald's wants frequent but smaller price increases to manage inflation without hurting customers too much,20220610T135300,https://www.marketwatch.com/story/mcdonalds-wants-frequent-but-smaller-price-increases-to-manage-inflation-without-hurting-customers-too-much-11654869197,JWN,0.079748,Neutral,0.132048
The Rise of the 'Power Casual' Wardrobe,20220429T090026,https://www.nytimes.com/2022/04/29/business/casual-workwear-clothes-office.html,JWN,0.034265,Neutral,0.080018
Evening gowns are the latest supply chain victim,20220326T110029,https://www.fastcompany.com/90734896/evening-gown-shortage-supply-chain-oscars,JWN,0.037604,Bearish,-0.581259
"Nordstrom, Urban Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220824T114822,https://www.benzinga.com/news/22/08/28613642/nordstrom-urban-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,JWN,0.254751,Somewhat-Bearish,-0.171094
"Should You Buy, Hold or Sell Stitch Fix Stock Post Q4 Earnings?",20241008T150600,https://www.zacks.com/stock/news/2347712/should-you-buy-hold-or-sell-stitch-fix-stock-post-q4-earnings,JWN,0.154207,Neutral,0.121739
SFIX's Client Experience Builds Path to Long-Term Profitability,20240930T162900,https://www.zacks.com/stock/news/2343618/sfixs-client-experience-builds-path-to-long-term-profitability,JWN,0.161982,Somewhat-Bullish,0.154484
"SFIX Q4 Loss Narrower Than Expected, Client-Centric Innovation Drives Growth",20240925T120700,https://www.zacks.com/stock/news/2341119/sfix-q4-loss-narrower-than-expected-client-centric-innovation-drives-growth,JWN,0.17179,Neutral,0.113303
"Nasdaq, S&P 500 Set To Open Lower Today: What's Going On With Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240305T113825,https://www.benzinga.com/news/earnings/24/03/37477255/nasdaq-futures-slide-on-mega-cap-tech-weakness-analyst-paints-1999-like-rosy-picture-tells-investor,JWN,0.103778,Neutral,0.0
"GitLab, Target, AeroVironment, Tesla, MicroStrategy, Paymentus, and More Stock Market Movers",20240305T092200,https://www.barrons.com/amp/articles/stock-market-movers-5bdb61c2,JWN,0.098659,Neutral,0.0
"Stitch Fix, Target And 3 Stocks To Watch Heading Into Tuesday - Target  ( NYSE:TGT ) , Stitch Fix  ( NASDAQ:SFIX ) ",20240305T072040,https://www.benzinga.com/news/earnings/24/03/37474323/stitch-fix-target-and-3-stocks-to-watch-heading-into-tuesday,JWN,0.485711,Bullish,0.550933
"Stitch Fix  ( SFIX )  Reports Q2 Loss, Misses Revenue Estimates",20240304T222004,https://www.zacks.com/stock/news/2235632/stitch-fix-sfix-reports-q2-loss-misses-revenue-estimates,JWN,0.139265,Neutral,0.0
"Super Micro, Nvidia, Taiwan Semi, Macy's, Apple, Li Auto, Lyft, and More Stock Market Movers",20240304T092800,https://www.barrons.com/amp/articles/stock-market-movers-bd49873d,JWN,0.073773,Neutral,0.0
Children's Place  ( PLCE )  Gains on Omni-Channel Efforts Amid Risks,20230719T145200,https://www.zacks.com/stock/news/2123929/childrens-place-plce-gains-on-omni-channel-efforts-amid-risks,JWN,0.227538,Somewhat-Bullish,0.246632
Bernstein just released one of its famous 'blackbook' research reports. This one is about how to invest in AI. Here are the highlights.,20230606T090000,https://www.businessinsider.com/how-to-invest-in-ai-bernstein-blackbook-2023-6,JWN,0.056011,Neutral,0.038061
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,JWN,0.109206,Neutral,0.07955
"Nordstrom, Neiman Marcus and other brands were buying clothes from a 'sweatshop' that paid just $1.58 an hour - in California",20230323T230242,https://www.businessinsider.com/nordstrom-neiman-marcus-supplier-paid-california-workers-158hour-2023-3,JWN,0.115509,Neutral,-0.054332
Consumers Have Strained From Non-Necessity Retailers - Macy's  ( NYSE:M ) ,20230313T143622,https://www.benzinga.com/markets/penny-stocks/23/03/31322193/consumers-have-strained-from-non-necessity-retailers,JWN,0.258351,Neutral,-0.028394
Retailers could face cost cuts and slower sales this year,20230219T130002,https://www.cnbc.com/2023/02/19/walmart-home-depot-earnings-preview.html,JWN,0.038101,Neutral,-0.05076
"Down 97%, What Happened to Stitch Fix Stock?",20221226T101200,https://www.fool.com/investing/2022/12/26/down-97-what-happened-to-stitch-fix-stock/,JWN,0.045396,Neutral,0.0
3 Small-Cap Growth Stocks You'll Regret Not Buying on the Dip,20221201T104000,https://www.fool.com/investing/2022/12/01/small-cap-growth-stocks-regret-not-buying-on-dip/,JWN,0.041755,Neutral,-0.074899
"IBN  ( InvestorBrandNetwork )  Announces Latest Episode of The Bell2Bell Podcast Featuring Eileen Mockus, CEO of Coyuchi Inc.",20221025T121700,https://www.benzinga.com/pressreleases/22/10/g29395874/ibn-investorbrandnetwork-announces-latest-episode-of-the-bell2bell-podcast-featuring-eileen-mockus,JWN,0.0378,Neutral,0.147312
"Nordstrom Beats Q2 Earnings and Revenue Estimates - Nordstrom  ( NYSE:JWN ) , Vera Bradley  ( NASDAQ:VRA ) ",20240828T182215,https://www.benzinga.com/news/earnings/24/08/40590157/nordstrom-beats-q2-earnings-and-revenue-estimates,JWN,0.374312,Neutral,0.143153
Nordstrom  ( JWN )  Beats Q2 Earnings and Revenue Estimates,20240827T211504,https://www.zacks.com/stock/news/2327929/nordstrom-jwn-beats-q2-earnings-and-revenue-estimates,JWN,0.398148,Somewhat-Bullish,0.173269
JWN: Nordstrom  ( JWN )  Pre-Earnings Assessment: Is This a Fashion Stock to Watch?,20231120T112234,https://stocknews.com/news/jwn-vra-jill-weys-nordstrom-jwn-pre-earnings-assessment-is-this-a-fashion-stock-to/,JWN,0.755086,Bullish,0.382756
BURBY: 3 Luxury Stocks to Invest in This Holiday Season,20231109T172951,https://stocknews.com/news/burby-jwn-vra-3-luxury-stocks-to-invest-in-this-holiday-season/,JWN,0.339578,Somewhat-Bullish,0.275755
BRF  ( NYSE:BRFS )  Downgraded to Sell at StockNews.com,20221214T073843,https://www.etfdailynews.com/2022/12/14/brf-nysebrfs-downgraded-to-sell-at-stocknews-com/,JWN,0.066414,Neutral,-0.040588
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded by StockNews.com to ""Sell""",20221214T073642,https://reporter.am/2022/12/14/cognyte-software-nasdaqcgnt-downgraded-by-stocknews-com-to-sell.html,JWN,0.090134,Somewhat-Bullish,0.220295
