title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Targa's Shares Gain 76% Year to Date: Time to Buy or Hold?,20240923T123000,https://www.zacks.com/stock/news/2339834/targas-shares-gain-76-year-to-date-time-to-buy-or-hold,CLB,0.081001,Neutral,0.103135
Halliburton Launches Octiv Auto Frac to Optimize Fracturing Operations,20240920T122100,https://www.zacks.com/stock/news/2338959/halliburton-launches-octiv-auto-frac-to-optimize-fracturing-operations,CLB,0.162255,Somewhat-Bullish,0.172078
"Equinor Anchors FPSO on Johan Castberg, Preps for Year-End Production",20240920T115000,https://www.zacks.com/stock/news/2339002/equinor-anchors-fpso-on-johan-castberg-preps-for-year-end-production,CLB,0.157483,Somewhat-Bullish,0.197548
"EQT CEO Foresees Low Natural Gas Prices, Demand Growth in 2024",20240919T141700,https://www.zacks.com/stock/news/2338625/eqt-ceo-foresees-low-natural-gas-prices-demand-growth-in-2024,CLB,0.190667,Somewhat-Bullish,0.224914
SLB Launches Lumi Platform to Accelerate AI in Energy Industry,20240918T122400,https://www.zacks.com/stock/news/2337761/slb-launches-lumi-platform-to-accelerate-ai-in-energy-industry,CLB,0.167322,Somewhat-Bullish,0.205435
"Petrobras' CFO Commits ""Realistic"" Budgeting in New Business Plan",20240918T104800,https://www.zacks.com/stock/news/2337624/petrobras-cfo-commits-realistic-budgeting-in-new-business-plan,CLB,0.132186,Neutral,0.135086
"SLB, Subsea7 Partner With C-Power for Ocean Energy Solutions - Schlumberger  ( NYSE:SLB ) , Subsea 7  ( OTC:SUBCY ) ",20240917T171433,https://www.benzinga.com/news/earnings/24/09/40898474/slb-subsea7-partner-with-c-power-for-ocean-energy-solutions,CLB,0.123209,Somewhat-Bullish,0.198602
"BP Plans to Sell U.S. Onshore Wind Division Amid Strategic Shift - Core Laboratories  ( NYSE:CLB ) , BP  ( NYSE:BP ) ",20240917T165748,https://www.benzinga.com/news/earnings/24/09/40898482/bp-plans-to-sell-u-s-onshore-wind-division-amid-strategic-shift,CLB,0.181591,Somewhat-Bullish,0.245012
"SLB, Subsea7 Partner With C-Power for Ocean Energy Solutions",20240917T115100,https://www.zacks.com/stock/news/2337003/slb-subsea7-partner-with-c-power-for-ocean-energy-solutions,CLB,0.192694,Somewhat-Bullish,0.237393
BP Plans to Sell U.S. Onshore Wind Division Amid Strategic Shift,20240917T115000,https://www.zacks.com/stock/news/2337002/bp-plans-to-sell-us-onshore-wind-division-amid-strategic-shift,CLB,0.19117,Somewhat-Bullish,0.225342
"BP Taps ABS for Key Kaskida FPU Services in the Gulf of Mexico - Core Laboratories  ( NYSE:CLB ) , BP  ( NYSE:BP ) ",20240916T183341,https://www.benzinga.com/news/earnings/24/09/40877384/bp-taps-abs-for-key-kaskida-fpu-services-in-the-gulf-of-mexico,CLB,0.213988,Somewhat-Bullish,0.284556
"Eni Eyes New Plenitude Stake Sale to Boost Energy Transition - Eni  ( NYSE:E ) , Core Laboratories  ( NYSE:CLB ) ",20240916T153925,https://www.benzinga.com/news/earnings/24/09/40877385/eni-eyes-new-plenitude-stake-sale-to-boost-energy-transition,CLB,0.241085,Somewhat-Bullish,0.314426
Eni Eyes New Plenitude Stake Sale to Boost Energy Transition,20240916T114600,https://www.zacks.com/stock/news/2336317/eni-eyes-new-plenitude-stake-sale-to-boost-energy-transition,CLB,0.253646,Somewhat-Bullish,0.261861
BP Taps ABS for Key Kaskida FPU Services in the Gulf of Mexico,20240916T114600,https://www.zacks.com/stock/news/2336319/bp-taps-abs-for-key-kaskida-fpu-services-in-the-gulf-of-mexico,CLB,0.224383,Somewhat-Bullish,0.238343
Chevron & Mitsui Team Up to Install Wind Challenger on LNG Carrier,20240916T112700,https://www.zacks.com/stock/news/2336307/chevron-mitsui-team-up-to-install-wind-challenger-on-lng-carrier,CLB,0.138663,Neutral,0.148249
Eni Restructures Business to Unlock Satellite Value and Boost Growth,20240913T122400,https://www.zacks.com/stock/news/2335767/eni-restructures-business-to-unlock-satellite-value-and-boost-growth,CLB,0.190417,Somewhat-Bullish,0.21084
Marathon's Detroit Refinery Gets Green Light for Increased Throughput,20240912T125700,https://www.zacks.com/stock/news/2335289/marathons-detroit-refinery-gets-green-light-for-increased-throughput,CLB,0.145364,Somewhat-Bullish,0.159693
Eni Secures Ministry Approval for Livorno Biorefinery Project,20240912T121100,https://www.zacks.com/stock/news/2335123/eni-secures-ministry-approval-for-livorno-biorefinery-project,CLB,0.24847,Somewhat-Bullish,0.257744
ExxonMobil CEO Vows Legal Action Against Proxy Rule Abusers,20240912T121100,https://www.zacks.com/stock/news/2335121/exxonmobil-ceo-vows-legal-action-against-proxy-rule-abusers,CLB,0.227007,Somewhat-Bullish,0.24047
"SLB Achieves Breakthrough in Lithium Production in Nevada - VAALCO Energy  ( NYSE:EGY ) , Core Laboratories  ( NYSE:CLB ) ",20240911T180723,https://www.benzinga.com/news/earnings/24/09/40814432/slb-achieves-breakthrough-in-lithium-production-in-nevada,CLB,0.214937,Somewhat-Bullish,0.282218
APA Corporation to Divest Non-Core Permian Basin Assets for $950M,20240911T124600,https://www.zacks.com/stock/news/2334636/apa-corporation-to-divest-non-core-permian-basin-assets-for-950m,CLB,0.118064,Somewhat-Bullish,0.187703
Pembina's Shares Gain 18% YTD: Should You Buy or Wait for Now?,20240911T124300,https://www.zacks.com/stock/news/2334632/pembinas-shares-gain-18-ytd-should-you-buy-or-wait-for-now,CLB,0.122894,Neutral,0.139761
SLB Achieves Breakthrough in Lithium Production in Nevada,20240911T122800,https://www.zacks.com/stock/news/2334516/slb-achieves-breakthrough-in-lithium-production-in-nevada,CLB,0.22595,Somewhat-Bullish,0.239614
"Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal - Core Laboratories  ( NYSE:CLB ) , VAALCO Energy  ( NYSE:EGY ) ",20240910T184921,https://www.benzinga.com/news/large-cap/24/09/40793334/pembina-pipeline-to-acquire-verens-midstream-assets-in-c-400m-deal,CLB,0.146916,Somewhat-Bullish,0.182104
ExxonMobil Exits Race to Buy Namibia Oil Block Stake From Galp,20240910T130400,https://www.zacks.com/stock/news/2334042/exxonmobil-exits-race-to-buy-namibia-oil-block-stake-from-galp,CLB,0.266828,Somewhat-Bullish,0.272231
Pembina Pipeline to Acquire Veren's Midstream Assets in C$400M Deal,20240910T120800,https://www.zacks.com/stock/news/2333876/pembina-pipeline-to-acquire-verens-midstream-assets-in-c400m-deal,CLB,0.150827,Somewhat-Bullish,0.174687
Williams' Shares Gain 27% YTD: Should You Buy or Wait for Now?,20240909T162200,https://www.zacks.com/stock/news/2333629/williams-shares-gain-27-ytd-should-you-buy-or-wait-for-now,CLB,0.136306,Somewhat-Bullish,0.15539
Petrobras Accelerates Its Plan to Re-Enter Fertilizer Industry,20240909T114100,https://www.zacks.com/stock/news/2333215/petrobras-accelerates-its-plan-to-re-enter-fertilizer-industry,CLB,0.20537,Somewhat-Bullish,0.20322
Eni and SOCAR Sign MoUs on Biofuels and Emission Reduction,20240909T110400,https://www.zacks.com/stock/news/2333194/eni-and-socar-sign-mous-on-biofuels-and-emission-reduction,CLB,0.190167,Somewhat-Bullish,0.199048
EOG Resources Eyes Expansion in Ohio's Utica Shale Activity,20240905T122900,https://www.zacks.com/stock/news/2331903/eog-resources-eyes-expansion-in-ohios-utica-shale-activity,CLB,0.24847,Somewhat-Bullish,0.257744
Transocean Secures $123 Million Offshore Drilling Contract in India,20240905T101800,https://www.zacks.com/stock/news/2331864/transocean-secures-123-million-offshore-drilling-contract-in-india,CLB,0.275867,Somewhat-Bullish,0.253523
Transocean to Sell Two Drillships to Optimize Asset Portfolio,20240904T104200,https://www.zacks.com/stock/news/2331143/transocean-to-sell-two-drillships-to-optimize-asset-portfolio,CLB,0.161982,Somewhat-Bullish,0.170556
