title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
uniQure Announces Orphan Drug Designation Granted to AMT-191 for the Treatment of Fabry Disease,20240923T110500,https://www.globenewswire.com/news-release/2024/09/23/2951251/0/en/uniQure-Announces-Orphan-Drug-Designation-Granted-to-AMT-191-for-the-Treatment-of-Fabry-Disease.html,TRGNF,0.03916,Somewhat-Bullish,0.15702
uniQure Announces Dosing of First Patient in Phase I/IIa Clinical Trial of AMT-191 for the Treatment of Fabry Disease,20240815T110500,https://www.globenewswire.com/news-release/2024/08/15/2930804/0/en/uniQure-Announces-Dosing-of-First-Patient-in-Phase-I-IIa-Clinical-Trial-of-AMT-191-for-the-Treatment-of-Fabry-Disease.html,TRGNF,0.036255,Somewhat-Bullish,0.158973
uniQure Announces FDA Clearance of Investigational New Drug Application for AMT-191 Gene Therapy for Fabry Disease,20231129T120500,https://www.globenewswire.com/news-release/2023/11/29/2787620/0/en/uniQure-Announces-FDA-Clearance-of-Investigational-New-Drug-Application-for-AMT-191-Gene-Therapy-for-Fabry-Disease.html,TRGNF,0.097259,Somewhat-Bullish,0.16076
uniQure Announces Multiple Presentations at Upcoming American Society of Gene and Cell Therapy  ( ASGCT )  Annual Meeting,20220502T204500,https://www.globenewswire.com/news-release/2022/05/02/2434019/0/en/uniQure-Announces-Multiple-Presentations-at-Upcoming-American-Society-of-Gene-and-Cell-Therapy-ASGCT-Annual-Meeting.html,TRGNF,0.080458,Neutral,0.001122
uniQure Announces Multiple Presentations at Upcoming American Society of Gene and Cell Therapy  ( ASGCT )  Annual Meeting,20220502T204500,https://www.benzinga.com/pressreleases/22/05/g26948470/uniqure-announces-multiple-presentations-at-upcoming-american-society-of-gene-and-cell-therapy-asg,TRGNF,0.076188,Neutral,0.000377
"CARGO Therapeutics Names Kapil Dhingra, M.B.B.S., to Board of Directors - Cargo Therapeutics  ( NASDAQ:CRGX ) ",20240415T200500,https://www.benzinga.com/pressreleases/24/04/g38258186/cargo-therapeutics-names-kapil-dhingra-m-b-b-s-to-board-of-directors,TRGNF,0.033846,Neutral,0.01176
NANOBIOTIX Announces Two Key Supervisory Board Additions Intended to Further Equip the Company for Sustainable Long-Term Growth,20240904T201500,https://www.globenewswire.com/news-release/2024/09/04/2940919/0/en/NANOBIOTIX-Announces-Two-Key-Supervisory-Board-Additions-Intended-to-Further-Equip-the-Company-for-Sustainable-Long-Term-Growth.html,TRGNF,0.031864,Neutral,0.040899
"NANOBIOTIX Announces Two Key Supervisory Board Additions Intended to Further Equip the Company for Sustainable Long-Term Growth - 89bio  ( NASDAQ:ETNB ) , Nanobiotix  ( NASDAQ:NBTX ) ",20240904T201500,https://www.benzinga.com/pressreleases/24/09/g40718374/nanobiotix-announces-two-key-supervisory-board-additions-intended-to-further-equip-the-company-for,TRGNF,0.03072,Neutral,0.039722
"Poseida Therapeutics Highlights Recent Progress, Strategic Priorities and Anticipated 2024 Key Milestones",20240104T130000,https://www.prnewswire.com/news-releases/poseida-therapeutics-highlights-recent-progress-strategic-priorities-and-anticipated-2024-key-milestones-302025907.html,TRGNF,0.016427,Neutral,0.016929
Poseida Therapeutics Presents Positive Early Results from its Phase 1 Trial of Allogeneic CAR-T P-BCMA-ALLO1 in Relapsed-Refractory Multiple Myeloma at the 65th American Society of Hematology  ( ASH )  Annual Meeting,20231210T170000,https://www.prnewswire.com/news-releases/poseida-therapeutics-presents-positive-early-results-from-its-phase-1-trial-of-allogeneic-car-t-p-bcma-allo1-in-relapsed-refractory-multiple-myeloma-at-the-65th-american-society-of-hematology-ash-annual-meeting-302010725.html,TRGNF,0.016668,Neutral,0.067627
"Agricultural Biotechnology Market Projected to Reach USD 64.7 billion, with Advancing CAGR of 9.5% by 2031: Transparency Market Research, Inc.",20240119T150000,https://www.benzinga.com/pressreleases/24/01/g36696108/agricultural-biotechnology-market-projected-to-reach-usd-64-7-billion-with-advancing-cagr-of-9-5-b,TRGNF,0.03642,Neutral,-0.079316
