title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Human Microbiome Therapeutics Market size to grow by USD 732.95 million from 2022 to 2027, North America to ... - PR Newswire",20240108T091500,https://www.prnewswire.com/news-releases/human-microbiome-therapeutics-market-size-to-grow-by-usd-732-95-million-from-2022-to-2027--north-america-to-account-for-41-of-market-growth---technavio-302027860.html,EVGN,0.050679,Neutral,0.0
"Microbial Agricultural Inoculants Market to increase by USD 243.73 million between 2023 to 2028, AquaBella Organic ... - PR Newswire",20231208T201500,https://www.prnewswire.com/news-releases/microbial-agricultural-inoculants-market-to-increase-by-usd-243-73-million-between-2023-to-2028--aquabella-organic-solutions-llc-basf-se-bayer-ag-and-more-among-key-companies---technavio-302009337.html,EVGN,0.068896,Neutral,0.060487
"Agricultural Biologicals Market size to grow by USD 10.45 billion from 2022 to 2027, Agrinos AS, Andermatt Group AG ... - PR Newswire",20231205T221500,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-grow-by-usd-10-45-billion-from-2022-to-2027--agrinos-as-andermatt-group-ag-basf-se-and-more-among-the-key-companies-in-the-market---technavio-302006423.html,EVGN,0.109956,Neutral,0.10003
Is Compugen  ( CGEN )  Outperforming Other Medical Stocks This Year?,20231205T144009,https://www.zacks.com/stock/news/2193578/is-compugen-cgen-outperforming-other-medical-stocks-this-year,EVGN,0.43789,Neutral,0.147159
Lavie Bio Announces a Distribution Agreement with WinField United Canada for its Bio-Inoculant Seed Treatment Yalos™ - Evogene  ( NASDAQ:EVGN ) ,20231205T120000,https://www.benzinga.com/pressreleases/23/12/n36087854/lavie-bio-announces-a-distribution-agreement-with-winfield-united-canada-for-its-bio-inoculant-see,EVGN,0.421485,Somewhat-Bullish,0.229607
"Bears are Losing Control Over Evogene  ( EVGN ) , Here's Why It's a 'Buy' Now",20231129T145502,https://www.zacks.com/stock/news/2190911/bears-are-losing-control-over-evogene-evgn-heres-why-its-a-buy-now,EVGN,0.414559,Bullish,0.405734
Agricultural Biologicals Market size to increase by USD 10.45 billion from 2022 to 2027- Technavio - PR Newswire,20231103T231800,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-increase-by-usd-10-45-billion-from-2022-to-2027--technavio-301976709.html,EVGN,0.07157,Neutral,0.018076
Evogene  ( NASDAQ:EVGN )  Stock Rating Upgraded by StockNews.com,20231028T065842,https://www.defenseworld.net/2023/10/28/evogene-nasdaqevgn-stock-rating-upgraded-by-stocknews-com-2.html,EVGN,0.848095,Bullish,0.395131
Evogene  ( NASDAQ:EVGN )  Stock Rating Upgraded by StockNews.com,20231003T081846,https://www.defenseworld.net/2023/10/03/evogene-nasdaqevgn-stock-rating-upgraded-by-stocknews-com.html,EVGN,0.889875,Bullish,0.394104
Evogene  ( NASDAQ:EVGN )  Upgraded to Sell at StockNews.com,20231003T081841,https://www.defenseworld.net/2023/10/03/evogene-nasdaqevgn-upgraded-to-sell-at-stocknews-com.html,EVGN,0.91305,Bullish,0.386718
Casterra Delivers First Shipment of Castor Seeds to Africa - Evogene  ( NASDAQ:EVGN ) ,20230927T110000,https://www.benzinga.com/pressreleases/23/09/n34943045/casterra-delivers-first-shipment-of-castor-seeds-to-africa,EVGN,0.613172,Somewhat-Bullish,0.318894
Why Evogene Shares Are Moving - Evogene  ( NASDAQ:EVGN ) ,20230921T152428,https://www.benzinga.com/news/23/09/34796022/why-evogene-shares-are-moving,EVGN,0.95919,Neutral,0.06898
"Evogene  ( EVGN )  Could Find a Support Soon, Here's Why You Should Buy the Stock Now",20230821T135507,https://www.zacks.com/stock/news/2138676/evogene-evgn-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,EVGN,0.423843,Bullish,0.376453
"Israeli Cannabis Co. Reports Solid Q2 Performance, Nearing Growth Targets - Evogene  ( NASDAQ:EVGN ) ",20230817T133728,https://www.benzinga.com/markets/cannabis/23/08/33894969/israeli-cannabis-co-reports-solid-q2-performance-nearing-growth-targets,EVGN,0.26042,Somewhat-Bullish,0.17317
"Evogene  ( EVGN )  Reports Q2 Loss, Lags Revenue Estimates",20230817T121511,https://www.zacks.com/stock/news/2137362/evogene-evgn-reports-q2-loss-lags-revenue-estimates,EVGN,0.407844,Neutral,0.146019
"TScan Therapeutics, Inc.  ( TCRX )  Reports Q2 Loss, Misses Revenue Estimates",20230810T122509,https://www.zacks.com/stock/news/2134846/tscan-therapeutics-inc-tcrx-reports-q2-loss-misses-revenue-estimates,EVGN,0.136499,Neutral,0.0
"Mersana Therapeutics, Inc.  ( MRSN )  Reports Q2 Loss, Misses Revenue Estimates",20230808T134005,https://www.zacks.com/stock/news/2133638/mersana-therapeutics-inc-mrsn-reports-q2-loss-misses-revenue-estimates,EVGN,0.136888,Neutral,0.0
"CRISPR Therapeutics AG  ( CRSP )  Reports Q2 Loss, Tops Revenue Estimates",20230807T211506,https://www.zacks.com/stock/news/2133298/crispr-therapeutics-ag-crsp-reports-q2-loss-tops-revenue-estimates,EVGN,0.136499,Neutral,0.0
"Agricultural Biologicals Market size to grow by USD 10,457.38 million from 2022 to 2027|Increasing governmental ... - PR Newswire",20230805T041500,https://www.prnewswire.com/news-releases/agricultural-biologicals-market-size-to-grow-by-usd-10-457-38-million-from-2022-to-2027increasing-governmental-support-for-the-use-of-bio-based-products-in-agriculture-will-drive-the-market---technavio-301892883.html,EVGN,0.05133,Neutral,0.08848
"Cidara Therapeutics  ( CDTX )  Reports Q2 Loss, Lags Revenue Estimates",20230803T212518,https://www.zacks.com/stock/news/2132246/cidara-therapeutics-cdtx-reports-q2-loss-lags-revenue-estimates,EVGN,0.138066,Neutral,0.0
Evogene  ( NASDAQ:EVGN )  Coverage Initiated at StockNews.com,20230802T085514,https://www.defenseworld.net/2023/08/02/evogene-nasdaqevgn-coverage-initiated-at-stocknews-com.html,EVGN,0.827318,Bullish,0.42785
Why Evogene Stock Is Tanking Today - Evogene  ( NASDAQ:EVGN ) ,20230717T142845,https://www.benzinga.com/markets/cannabis/23/07/33250989/why-evogene-stock-is-tanking-today,EVGN,0.439786,Somewhat-Bullish,0.230822
"Evogene Announces Pricing of US$8,500,000 Registered Direct Offering",20230717T121500,https://www.prnewswire.com/news-releases/evogene-announces-pricing-of-us8-500-000-registered-direct-offering-301878380.html,EVGN,0.648684,Bullish,0.359859
Lavie Bio Announces Licensing Agreement for Bio-Fungicides with Corteva Agriscience,20230717T113000,https://www.prnewswire.com/news-releases/lavie-bio-announces-licensing-agreement-for-bio-fungicides-with-corteva-agriscience-301878374.html,EVGN,0.699089,Bullish,0.711212
"Why Aehr Test Systems Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - Aehr Test Systems  ( NASDAQ:AEHR ) , ACADIA Pharmaceuticals  ( NASDAQ:ACAD ) ",20230714T121649,https://www.benzinga.com/news/23/07/33230027/why-aehr-test-systems-shares-are-trading-higher-here-are-20-stocks-moving-premarket,EVGN,0.131284,Neutral,-0.015524
Evogene's Casterra Gets $2.2M Orders To Supply Castor Seeds - Evogene  ( NASDAQ:EVGN ) ,20230703T160718,https://www.benzinga.com/markets/equities/23/07/33097220/evogenes-casterra-gets-2-2m-orders-to-supply-castor-seeds,EVGN,0.570165,Bullish,0.518606
Casterra Announces Additional $2.2 Million of Purchase Orders to Supply Castor Seeds for New African Territories,20230703T110000,https://www.prnewswire.com/news-releases/casterra-announces-additional-2-2-million-of-purchase-orders-to-supply-castor-seeds-for-new-african-territories-301868785.html,EVGN,0.388879,Somewhat-Bullish,0.187572
Why Evogene  ( EVGN )  Stock Is Trading Higher - Evogene  ( NASDAQ:EVGN ) ,20230621T134613,https://www.benzinga.com/news/23/06/32946964/why-evogene-evgn-stock-is-trading-higher,EVGN,0.866386,Bullish,0.536542
This Week in Environment News: 10 Stories You Need to See,20230519T110200,https://www.prnewswire.com/news-releases/this-week-in-environment-news-10-stories-you-need-to-see-301829146.html,EVGN,0.03443,Neutral,0.103771
"Evogene  ( EVGN )  Reports Q1 Loss, Misses Revenue Estimates",20230518T121505,https://www.zacks.com/stock/news/2096710/evogene-evgn-reports-q1-loss-misses-revenue-estimates,EVGN,0.404563,Neutral,0.044202
"Evogene Q1 Revenue Grows 170% YoY, Here Are The Details - Evogene  ( NASDAQ:EVGN ) ",20230518T120207,https://www.benzinga.com/markets/cannabis/23/05/32463463/evogene-q1-revenue-grows-170-yoy-here-are-the-details,EVGN,0.310843,Somewhat-Bullish,0.250454
Evogene: Q1 Earnings Snapshot,20230518T110820,https://apnews.com/article/earnings-3b1fe1baae639f651b28e6f4c242cee6,EVGN,0.993614,Somewhat-Bearish,-0.213749
"Ikena Oncology, Inc.  ( IKNA )  Reports Q1 Loss, Tops Revenue Estimates",20230515T130504,https://www.zacks.com/stock/news/2095199/ikena-oncology-inc-ikna-reports-q1-loss-tops-revenue-estimates,EVGN,0.137671,Neutral,0.0
"Telesis Bio  ( TBIO )  Reports Q1 Loss, Misses Revenue Estimates",20230511T212514,https://www.zacks.com/stock/news/2094422/telesis-bio-tbio-reports-q1-loss-misses-revenue-estimates,EVGN,0.138863,Neutral,0.0
"BioCardia, Inc.  ( BCDA )  Reports Q1 Loss, Misses Revenue Estimates",20230510T214513,https://www.zacks.com/stock/news/2093795/biocardia-inc-bcda-reports-q1-loss-misses-revenue-estimates,EVGN,0.139669,Neutral,0.0
"Avidity Biosciences, Inc.  ( RNA )  Reports Q1 Loss, Tops Revenue Estimates",20230509T221516,https://www.zacks.com/stock/news/2092806/avidity-biosciences-inc-rna-reports-q1-loss-tops-revenue-estimates,EVGN,0.137278,Neutral,0.0
LOCL: Don't Sow Your Oats With These Failing Stocks,20230330T161605,https://stocknews.com/news/locl-evgn-edbl-dont-sow-your-oats-with-these-failing-stocks/,EVGN,0.235442,Neutral,0.065825
Evogene 2022 Revenue Grows 80% To 1.7M - Evogene  ( NASDAQ:EVGN ) ,20230309T151819,https://www.benzinga.com/markets/cannabis/23/03/31279175/evogene-2022-revenue-grows-80-to-1-7m,EVGN,0.339745,Bullish,0.482844
"Evogene  ( EVGN )  Reports Q4 Loss, Tops Revenue Estimates",20230309T134506,https://www.zacks.com/stock/news/2063474/evogene-evgn-reports-q4-loss-tops-revenue-estimates,EVGN,0.406745,Neutral,0.098752
"Guardant Health  ( GH )  Reports Q4 Loss, Tops Revenue Estimates",20230223T222512,https://www.zacks.com/stock/news/2058371/guardant-health-gh-reports-q4-loss-tops-revenue-estimates,EVGN,0.139669,Neutral,0.0
Canonic Launches Six Second-Generation Cannabis Products With Higher THC And Rich Terpene Profiles - Evogene  ( NASDAQ:EVGN ) ,20230221T160840,https://www.benzinga.com/markets/cannabis/23/02/30990773/canonic-launches-six-second-generation-cannabis-products-with-higher-thc-and-rich-terpene-profil,EVGN,0.38489,Somewhat-Bullish,0.319143
Casterra Announces Agreement with World Leading Energy Company to Cultivate its Castor Varieties at Commercial Scale,20230119T120000,https://www.benzinga.com/pressreleases/23/01/n30479260/casterra-announces-agreement-with-world-leading-energy-company-to-cultivate-its-castor-varieties-a,EVGN,0.436009,Somewhat-Bullish,0.310304
All You Need to Know About Evogene  ( EVGN )  Rating Upgrade to Strong Buy,20230118T170005,https://www.zacks.com/stock/news/2040895/all-you-need-to-know-about-evogene-evgn-rating-upgrade-to-strong-buy,EVGN,0.366061,Bullish,0.356251
Evogene to Receive $3.5 million Payment Related to Patent Portfolio under its Existing Seed Traits Collaboration with Bayer - Evogene  ( NASDAQ:EVGN ) ,20221208T120000,https://www.benzinga.com/pressreleases/22/12/n30003955/evogene-to-receive-3-5-million-payment-related-to-patent-portfolio-under-its-existing-seed-traits-,EVGN,0.853391,Bullish,0.377905
"Evogene  ( EVGN )  Reports Q3 Loss, Tops Revenue Estimates",20221117T132504,https://www.zacks.com/stock/news/2019282/evogene-evgn-reports-q3-loss-tops-revenue-estimates,EVGN,0.407844,Neutral,-0.00556
"Evogene Q3 Revenue Grows 208% YoY, Here Are The Details - Evogene  ( NASDAQ:EVGN ) ",20221117T125557,https://www.benzinga.com/news/earnings/22/11/29764354/evogene-q3-revenue-grows-208-yoy-here-are-the-details,EVGN,0.409503,Bullish,0.425681
"Roivant Sciences Ltd.  ( ROIV )  Reports Q2 Loss, Tops Revenue Estimates",20221114T141507,https://www.zacks.com/stock/news/2017807/roivant-sciences-ltd-roiv-reports-q2-loss-tops-revenue-estimates,EVGN,0.137278,Neutral,0.0
"Wave Life Sciences  ( WVE )  Reports Q3 Loss, Misses Revenue Estimates",20221110T134508,https://www.zacks.com/stock/news/2016682/wave-life-sciences-wve-reports-q3-loss-misses-revenue-estimates,EVGN,0.137278,Neutral,0.0
"Clearside Biomedical, Inc.  ( CLSD )  Reports Q3 Loss, Lags Revenue Estimates",20221109T140505,https://www.zacks.com/stock/news/2016108/clearside-biomedical-inc-clsd-reports-q3-loss-lags-revenue-estimates,EVGN,0.138066,Neutral,0.0
"Fulcrum Therapeutics, Inc.  ( FULC )  Reports Q3 Loss, Lags Revenue Estimates",20221108T133505,https://www.zacks.com/stock/news/2015316/fulcrum-therapeutics-inc-fulc-reports-q3-loss-lags-revenue-estimates,EVGN,0.138066,Neutral,0.0
PFE: These 3 Stocks Are a Must When Building Your Dividend Portfolio,20221028T194501,https://stocknews.com/news/pfe-icl-arc-these-3-stocks-are-a-must-when-building-your-dividend/,EVGN,0.111488,Somewhat-Bullish,0.279001
PFE: 3 Dividend Stocks to Buy That'll Pay You Forever,20221018T194108,https://stocknews.com/news/pfe-icl-karo-3-dividend-stocks-to-buy-thatll-pay-you-forever/,EVGN,0.075874,Somewhat-Bullish,0.271081
Canonic Launches Its High THC Medical Cannabis Products In Israel - Evogene  ( NASDAQ:EVGN ) ,20220921T153820,https://www.benzinga.com/markets/cannabis/22/09/28951289/canonic-launches-its-high-thc-medical-cannabis-products-in-israel,EVGN,0.529185,Bullish,0.371049
Evogene  ( NASDAQ:EVGN )  - Canonic Advances its Penetration into Europe by Signing its First Licensing Agreement with GroVida,20220913T110000,https://www.benzinga.com/pressreleases/22/09/n28844027/canonic-advances-its-penetration-into-europe-by-signing-its-first-licensing-agreement-with-grovida,EVGN,0.442222,Somewhat-Bullish,0.22935
" ( AHI ) ,  ( ALNA )  - Why DWAC Is Trading Lower By Around 19%; Here Are 32 Stocks Moving Premarket",20220906T104131,https://www.benzinga.com/news/22/09/28752577/why-dwac-is-trading-lower-by-around-19-here-are-32-stocks-moving-premarket,EVGN,0.170878,Neutral,0.0
"Evogene Ltd.  ( EVGN )  - Evogene Q2 Revenue Grows 131% YoY, Here Is What You Need To Know",20220831T153210,https://www.benzinga.com/markets/cannabis/22/08/28704011/evogene-q2-revenue-grows-131-here-is-what-you-need-to-know,EVGN,0.499102,Somewhat-Bullish,0.312117
"Evogene  ( EVGN )  Reports Q2 Loss, Tops Revenue Estimates",20220831T122502,https://www.zacks.com/stock/news/1974398/evogene-evgn-reports-q2-loss-tops-revenue-estimates,EVGN,0.404563,Neutral,0.0332
Evogene Reports Second Quarter 2022 Financial Results,20220831T110000,https://www.prnewswire.com/news-releases/evogene-reports-second-quarter-2022-financial-results-301615435.html,EVGN,0.471549,Somewhat-Bullish,0.3317
Evogene Reports Second Quarter 2022 Financial Results,20220831T110000,https://www.prnewswire.com/il/news-releases/evogene-reports-second-quarter-2022-financial-results-301615435.html,EVGN,0.471549,Somewhat-Bullish,0.3317
ICL: 1 ETF and 3 Stocks With Dividend Yields Over 6% Right Now,20220830T130912,https://stocknews.com/news/icl-ewz-arlp-glp-1-etf-and-3-stocks-with-dividend-yields-over-6/,EVGN,0.09186,Somewhat-Bullish,0.203815
ICL: 3 Strong Buy Stocks Yielding More Than 9%,20220826T123647,https://stocknews.com/news/icl-sire-educ-3-strong-buy-stocks-yielding-more-than-9/,EVGN,0.043108,Somewhat-Bullish,0.220258
"Roivant Sciences Ltd.  ( ROIV )  Reports Q1 Loss, Misses Revenue Estimates",20220815T121505,https://www.zacks.com/stock/news/1968029/roivant-sciences-ltd-roiv-reports-q1-loss-misses-revenue-estimates,EVGN,0.136113,Neutral,0.100859
"HOOKIPA Pharma Inc.  ( HOOK )  Reports Q2 Loss, Misses Revenue Estimates",20220811T121509,https://www.zacks.com/stock/news/1967056/hookipa-pharma-inc-hook-reports-q2-loss-misses-revenue-estimates,EVGN,0.136113,Neutral,0.103274
Aveanna Healthcare  ( AVAH )  Q2 Earnings and Revenues Miss Estimates,20220811T002502,https://www.zacks.com/stock/news/1966954/aveanna-healthcare-avah-q2-earnings-and-revenues-miss-estimates,EVGN,0.135729,Neutral,0.095889
"CytomX Therapeutics  ( CTMX )  Reports Q2 Loss, Lags Revenue Estimates",20220804T214514,https://www.zacks.com/stock/news/1964263/cytomx-therapeutics-ctmx-reports-q2-loss-lags-revenue-estimates,EVGN,0.137671,Neutral,0.103896
"Harmony Biosciences Holdings, Inc.  ( HRMY )  Surpasses Q2 Earnings and Revenue Estimates",20220802T124504,https://www.zacks.com/stock/news/1961938/harmony-biosciences-holdings-inc-hrmy-surpasses-q2-earnings-and-revenue-estimates,EVGN,0.134968,Neutral,0.135316
"Agricultural Biotechnology Market to Reach US$ 64.7 Bn by 2031, Finds TMR Study",20220624T133000,https://www.prnewswire.com/news-releases/agricultural-biotechnology-market-to-reach-us-64-7-bn-by-2031--finds-tmr-study-301574655.html,EVGN,0.032794,Neutral,0.010341
"Evogene Q1 Revenue Decreases 28.82% YoY, What About Debt?",20220526T124138,https://www.benzinga.com/markets/cannabis/22/05/27415166/evogene-q1-2022-revenue-decreases-28-82-yoy-what-about-bank-debt,EVGN,0.371523,Neutral,0.036229
"Evogene  ( EVGN )  Reports Q1 Loss, Lags Revenue Estimates",20220526T122505,https://www.zacks.com/stock/news/1929497/evogene-evgn-reports-q1-loss-lags-revenue-estimates,EVGN,0.375816,Neutral,-0.09298
Evogene Reports First Quarter 2022 Financial Results,20220526T110000,https://www.prnewswire.com/il/news-releases/evogene-reports-first-quarter-2022-financial-results-301555738.html,EVGN,0.242793,Neutral,0.068843
"Earnings Scheduled For May 26, 2022",20220526T090941,https://www.benzinga.com/news/earnings/22/05/27411722/earnings-scheduled-for-may-26-2022,EVGN,0.071549,Neutral,-0.013613
"Vascular Biogenics  ( VBLT )  Reports Q1 Loss, Misses Revenue Estimates",20220517T121507,https://www.zacks.com/stock/news/1925192/vascular-biogenics-vblt-reports-q1-loss-misses-revenue-estimates,EVGN,0.127524,Somewhat-Bearish,-0.296221
"Syros Pharmaceuticals, Inc.  ( SYRS )  Reports Q1 Loss, Tops Revenue Estimates",20220516T124503,https://www.zacks.com/stock/news/1924603/syros-pharmaceuticals-inc-syrs-reports-q1-loss-tops-revenue-estimates,EVGN,0.125199,Somewhat-Bearish,-0.316936
"Fortress Biotech  ( FBIO )  Reports Q1 Loss, Tops Revenue Estimates",20220512T213513,https://www.zacks.com/stock/news/1923607/fortress-biotech-fbio-reports-q1-loss-tops-revenue-estimates,EVGN,0.12749,Somewhat-Bearish,-0.316936
"Tarsus Pharmaceuticals, Inc.  ( TARS )  Reports Q1 Loss, Misses Revenue Estimates",20220510T225506,https://www.zacks.com/stock/news/1922347/tarsus-pharmaceuticals-inc-tars-reports-q1-loss-misses-revenue-estimates,EVGN,0.126617,Bearish,-0.55077
