title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Offshore Decommissioning Market Projected to Register at a 7.10% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20221215T064335,https://www.benzinga.com/pressreleases/22/12/g30086564/offshore-decommissioning-market-projected-to-register-at-a-7-10-cagr-by-2030-report-by-market-rese,WDGJF,0.029327,Neutral,0.04313
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241230T135446,https://www.benzinga.com/pressreleases/24/12/g42721604/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.012732,Somewhat-Bullish,0.16835
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241230T135400,https://www.globenewswire.com/news-release/2024/12/30/3002691/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.024005,Somewhat-Bullish,0.179382
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241216T133243,https://www.benzinga.com/pressreleases/24/12/g42507362/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.013364,Neutral,0.114106
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241216T133200,https://www.globenewswire.com/news-release/2024/12/16/2997535/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.021778,Neutral,0.120547
Office Depot and Telos Corporation Surpass 160 TSA PreCheck® Enrollment Locations Nationwide,20241021T115500,https://www.globenewswire.com/news-release/2024/10/21/2966132/0/en/Office-Depot-and-Telos-Corporation-Surpass-160-TSA-PreCheck-Enrollment-Locations-Nationwide.html,WDGJF,0.015583,Somewhat-Bullish,0.182715
"Office Depot and Telos Corporation Surpass 160 TSA PreCheck® Enrollment Locations Nationwide - ODP  ( NASDAQ:ODP ) , Telos  ( NASDAQ:TLS ) ",20241021T115500,https://www.benzinga.com/pressreleases/24/10/g41425268/office-depot-and-telos-corporation-surpass-160-tsa-precheck-enrollment-locations-nationwide,WDGJF,0.009472,Somewhat-Bullish,0.175748
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241015T123621,https://www.benzinga.com/pressreleases/24/10/g41330291/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.015957,Neutral,0.122581
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241015T123600,https://www.globenewswire.com/news-release/2024/10/15/2963229/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.03642,Neutral,0.135859
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241007T124814,https://www.benzinga.com/pressreleases/24/10/g41206093/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.016879,Somewhat-Bullish,0.158594
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241007T124800,https://www.globenewswire.com/news-release/2024/10/07/2958936/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.025817,Somewhat-Bullish,0.166365
