title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Lowers uniQure  ( NASDAQ:QURE )  to Sell,20230720T052248,https://www.defenseworld.net/2023/07/20/stocknews-com-lowers-uniqure-nasdaqqure-to-sell.html,LPLA,0.049019,Somewhat-Bullish,0.205369
Housing starts rebound in September amid spike in mortgage rates,20231018T130335,https://www.foxbusiness.com/economy/housing-starts-rebound-september-spike-mortgage-rates,LPLA,0.102013,Neutral,0.063895
"US Stock Futures Edge Higher Amid Cautious Optimism; Analyst Says How Fed Packages Sept. Pause Key For Market Direction - PTC Therapeutics  ( NASDAQ:PTCT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Stitch Fix  ( NASDAQ:SFIX ) , ARM Holdings  ( NASDAQ:ARM ) ",20230918T111749,https://www.benzinga.com/news/earnings/23/09/34684244/us-stock-futures-edge-higher-amid-cautious-optimism-analyst-says-how-fed-packages-sept-pause-key-fo,LPLA,0.049629,Neutral,0.058874
Akari Therapeutics  ( NASDAQ:AKTX )  Receives New Coverage from Analysts at StockNews.com,20230609T055847,https://www.defenseworld.net/2023/06/09/akari-therapeutics-nasdaqaktx-receives-new-coverage-from-analysts-at-stocknews-com.html,LPLA,0.106541,Somewhat-Bullish,0.189223
Green Plains Partners  ( NASDAQ:GPP )  Research Coverage Started at StockNews.com,20230609T054847,https://www.defenseworld.net/2023/06/09/green-plains-partners-nasdaqgpp-research-coverage-started-at-stocknews-com-2.html,LPLA,0.154455,Somewhat-Bullish,0.253528
RiceBran Technologies  ( NASDAQ:RIBT )  Receives New Coverage from Analysts at StockNews.com,20230609T052850,https://www.defenseworld.net/2023/06/09/ricebran-technologies-nasdaqribt-receives-new-coverage-from-analysts-at-stocknews-com.html,LPLA,0.088799,Somewhat-Bullish,0.189834
Nasdaq ETFs Log Best Quarter Since 2020: What Lies Ahead?,20230406T140000,https://www.zacks.com/stock/news/2075579/nasdaq-etfs-log-best-quarter-since-2020-what-lies-ahead,LPLA,0.064973,Neutral,0.057862
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20240313T062244,https://www.defenseworld.net/2024/03/13/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,LPLA,0.076358,Neutral,0.146174
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20240226T072029,https://www.americanbankingnews.com/2024/02/26/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail-2.html,LPLA,0.084423,Somewhat-Bullish,0.182925
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20240226T071843,https://www.defenseworld.net/2024/02/26/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,LPLA,0.07887,Somewhat-Bullish,0.180038
