title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,CZR,0.005467,Neutral,0.046173
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CZR,0.005366,Neutral,0.007028
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,CZR,0.00928,Neutral,-0.001345
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,CZR,0.010175,Neutral,-0.002471
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,CZR,0.006956,Neutral,-0.011625
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,CZR,0.01558,Somewhat-Bearish,-0.31701
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,CZR,0.012589,Neutral,0.003375
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024",20240119T133000,https://www.globenewswire.com/news-release/2024/01/19/2812303/0/en/True-Velocity-Weapons-Suppressors-and-Advanced-Ammo-to-be-Displayed-at-SHOT-Show-2024.html,CZR,0.018743,Neutral,0.059763
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024 - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240119T133000,https://www.benzinga.com/pressreleases/24/01/g36694240/true-velocity-weapons-suppressors-and-advanced-ammo-to-be-displayed-at-shot-show-2024,CZR,0.01769,Neutral,0.055646
"True Velocity to Display Next Gen Ammunition, Firearms at 2023 SHOT Show",20230113T182000,https://www.globenewswire.com/news-release/2023/01/13/2588784/0/en/True-Velocity-to-Display-Next-Gen-Ammunition-Firearms-at-2023-SHOT-Show.html,CZR,0.019634,Neutral,0.110693
" ( UPDATED )  AMMO, Inc. and GunBroker.com to Exhibit at the 2023 SHOT Show® in Las Vegas",20230103T185300,https://www.globenewswire.com/news-release/2023/01/03/2582440/0/en/UPDATED-AMMO-Inc-and-GunBroker-com-to-Exhibit-at-the-2023-SHOT-Show-in-Las-Vegas.html,CZR,0.067252,Neutral,0.085185
"AMMO, Inc. and GunBroker.com to Exhibit at the 2023 SHOT Show ® in Las Vegas",20230103T131500,https://www.globenewswire.com/news-release/2023/01/03/2582159/0/en/AMMO-Inc-and-GunBroker-com-to-Exhibit-at-the-2023-SHOT-Show-in-Las-Vegas.html,CZR,0.066877,Neutral,0.083161
Bucks beat the Thunder 118-93,20240325T015920,https://apnews.com/sports/basketball-los-angeles-clippers-oklahoma-city-thunder-denver-nuggets-miami-heat-effc61296f3783e2f6fda5d841ec8518,CZR,0.04794,Neutral,0.061195
UConn Is Looking To Improve To 5-0 In NCAA Men's Basketball Tournament National Title Games,20230403T100038,https://www.forbes.com/sites/timcasey/2023/04/03/uconn-is-looking-to-improve-to-5-0-in-ncaa-mens-basketball-tournament-national-title-games/,CZR,0.028221,Somewhat-Bullish,0.196486
"6 Top Stocks For Gaming, Casinos, Sports Betting: Analyst Says This Company's Estimates Will 'Prove Conservative' - Churchill Downs  ( NASDAQ:CHDN ) , Caesars Entertainment  ( NASDAQ:CZR ) ",20241014T174539,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41318750/6-top-stocks-for-gaming-casinos-sports-betting-analyst-says-this-companys-estimates,CZR,0.21961,Bullish,0.511327
