title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,ALPP,0.00644,Neutral,0.027052
Stocks That Hit 52-Week Lows On Wednesday,20220323T154749,https://www.benzinga.com/news/22/03/26261101/stocks-that-hit-52-week-lows-on-wednesday,ALPP,0.03456,Neutral,-0.000403
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,ALPP,0.00539,Neutral,-0.00478
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,ALPP,0.005366,Neutral,0.005686
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,ALPP,0.008154,Neutral,-0.010333
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,ALPP,0.021637,Neutral,0.005134
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,ALPP,0.003772,Neutral,-0.024477
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,ALPP,0.012589,Neutral,0.004674
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,ALPP,0.02594,Neutral,-0.00119
Why Fusion Pharmaceuticals Shares Are Trading Higher By Around 95%; Here Are 20 Stocks Moving Premarket - Fusion Pharmaceuticals  ( NASDAQ:FUSN ) ,20240319T121056,https://www.benzinga.com/news/24/03/37819142/why-fusion-pharmaceuticals-shares-are-trading-higher-by-around-95-here-are-20-stocks-moving-premarke,ALPP,0.135729,Bearish,-0.379548
"Nasdaq Climbs 275 Points; S&P 500 Rises Over 2% - Chevron  ( NYSE:CVX ) , Alpine 4 Holdings  ( NASDAQ:ALPP ) ",20221028T183531,https://www.benzinga.com/news/earnings/22/10/29464323/nasdaq-climbs-275-points-s-p-500-rises-over-2,ALPP,0.129168,Bullish,0.387229
