title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Black Diamond Therapeutics Announces CEO Transition - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , G1 Therapeutics  ( NASDAQ:GTHX ) ",20230918T110000,https://www.benzinga.com/pressreleases/23/09/g34682997/black-diamond-therapeutics-announces-ceo-transition,BDTX,0.342487,Bullish,0.35462
Black Diamond Therapeutics Announces First Patients Dosed in Phase 1 Clinical Trial Expansion Cohorts Evaluating BDTX-1535 in Patients with Intrinsic Driver and Acquired Resistance EGFR Mutation Positive Non-Small Cell Lung Cancer,20230911T120000,https://www.globenewswire.com/news-release/2023/09/11/2740720/0/en/Black-Diamond-Therapeutics-Announces-First-Patients-Dosed-in-Phase-1-Clinical-Trial-Expansion-Cohorts-Evaluating-BDTX-1535-in-Patients-with-Intrinsic-Driver-and-Acquired-Resistance.html,BDTX,0.662301,Neutral,0.026139
SpringWorks Therapeutics Appoints Dr. Tai-An Lin as Chief Scientific Officer,20230911T103000,https://www.globenewswire.com/news-release/2023/09/11/2740616/0/en/SpringWorks-Therapeutics-Appoints-Dr-Tai-An-Lin-as-Chief-Scientific-Officer.html,BDTX,0.038717,Neutral,0.010654
SpringWorks Therapeutics Appoints Dr. Tai-An Lin as Chief Scientific Officer - SpringWorks Therapeutics  ( NASDAQ:SWTX ) ,20230911T103000,https://www.benzinga.com/pressreleases/23/09/g34432690/springworks-therapeutics-appoints-dr-tai-an-lin-as-chief-scientific-officer,BDTX,0.037098,Neutral,0.010592
Black Diamond Therapeutics Reports Second Quarter 2023 Financial Results and Provides Corporate Update,20230811T113000,https://www.globenewswire.com/news-release/2023/08/11/2723463/0/en/Black-Diamond-Therapeutics-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.606892,Neutral,0.028569
"$4.7M Bet On Black Diamond Therapeutics? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Domo  ( NASDAQ:DOMO ) ",20230710T125158,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33165058/4-7m-bet-on-black-diamond-therapeutics-check-out-these-3-stocks-insiders-are-buying,BDTX,0.512596,Bullish,0.462968
"Nanobiotix, NanoString Technologies And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Gorilla Tech Gr  ( NASDAQ:GRRR ) ",20230710T104008,https://www.benzinga.com/news/23/07/33162844/nanobiotix-nanostring-technologies-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,BDTX,0.423843,Bullish,0.703238
"$1M Bet On Children's Place? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Nuvectis Pharma  ( NASDAQ:NVCT ) ",20230707T111925,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33145641/1m-bet-on-childrens-place-check-out-these-3-stocks-insiders-are-buying,BDTX,0.518708,Bullish,0.460682
"$5M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Healthcare Services Group  ( NASDAQ:HCSG ) ",20230705T125302,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33114903/5m-bet-on-this-biotechnology-stock-check-out-these-3-stocks-insiders-are-buying,BDTX,0.496915,Bullish,0.368914
Genuine Monotherapy Approach In EGFRm NSCLC: Analyst Upgrades Switches To Buy On Black Diamond Therapeutics - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230630T184730,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33082668/genuine-monotherapy-approach-in-egfrm-nsclc-analyst-upgrades-switches-to-buy-on-bla,BDTX,0.817578,Neutral,-0.117491
"$1.5M Bet On ONEOK? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Landmark Bancorp  ( NASDAQ:LARK ) ",20230630T122541,https://www.benzinga.com/trading-ideas/long-ideas/23/06/33076856/1-5m-bet-on-oneok-check-out-these-3-stocks-insiders-are-buying,BDTX,0.58463,Neutral,0.013991
Black Diamond Therapeutics Announces Pricing of Public Offering of Common Stock,20230630T005700,https://www.globenewswire.com/news-release/2023/06/30/2697495/0/en/Black-Diamond-Therapeutics-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,BDTX,0.276491,Neutral,0.142192
Black Diamond Therapeutics Announces Pricing of Public Offering of Common Stock - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230630T005700,https://www.benzinga.com/pressreleases/23/06/g33070501/black-diamond-therapeutics-announces-pricing-of-public-offering-of-common-stock,BDTX,0.267413,Neutral,0.138431
Why Shares of Black Diamond Therapeutics Skyrocketed This Week,20230629T214800,https://www.fool.com/investing/2023/06/29/why-shares-of-black-diamond-therapeutics-skyrocket/,BDTX,0.68039,Neutral,-0.057112
"Why CorMedix Are Trading Lower By 22%; Here Are 20 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , BlackBerry  ( NYSE:BB ) ",20230629T121831,https://www.benzinga.com/news/23/06/33057313/why-cormedix-are-trading-lower-by-22-here-are-20-stocks-moving-premarket,BDTX,0.142565,Neutral,0.112088
Black Diamond Therapeutics Announces Proposed Public Offering of Common Stock - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230628T202352,https://www.benzinga.com/pressreleases/23/06/g33050417/black-diamond-therapeutics-announces-proposed-public-offering-of-common-stock,BDTX,0.2589,Neutral,0.132737
Black Diamond Therapeutics Announces Proposed Public Offering of Common Stock,20230628T202300,https://www.globenewswire.com/news-release/2023/06/28/2696620/0/en/Black-Diamond-Therapeutics-Announces-Proposed-Public-Offering-of-Common-Stock.html,BDTX,0.267413,Neutral,0.138217
"Tesla And Nvidia Lead The Charge As Stocks Surge: Top Trends Of The Day - NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) , TD Synnex  ( NYSE:SNX ) , AST SpaceMobile  ( NASDAQ:ASTS ) , Taiwan Semiconductor  ( NYSE:TSM ) ",20230628T024327,https://www.benzinga.com/news/23/06/33036590/tesla-and-nvidia-lead-the-charge-as-stocks-surge-top-trends-of-the-day,BDTX,0.151539,Somewhat-Bearish,-0.162345
"Nasdaq Jumps Over 200 Points; TD Synnex Posts Downbeat Results - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T190438,https://www.benzinga.com/news/earnings/23/06/33032310/nasdaq-jumps-over-200-points-td-synnex-posts-downbeat-results,BDTX,0.161349,Neutral,0.017039
Penny Stocks to Buy? 3 Stocks To Watch Under $5,20230627T174236,https://pennystocks.com/featured/2023/06/27/penny-stocks-to-buy-5-stocks-to-watch-under-5/,BDTX,0.06211,Neutral,0.014065
"Dow Surges Over 100 Points; Walgreens Lowers Earnings Forecast - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T170359,https://www.benzinga.com/news/earnings/23/06/33030216/dow-surges-over-100-points-walgreens-lowers-earnings-forecast,BDTX,0.164656,Neutral,0.017275
Black Diamond Therapeutics Stock is Shooting Higher Today: Here's Why - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230627T135244,https://www.benzinga.com/general/biotech/23/06/33022988/black-diamond-therapeutics-stock-is-shooting-higher-today-heres-why,BDTX,0.849318,Neutral,-0.049131
Black Diamond Therapeutics Announces Initial Dose Escalation Data Demonstrating Anti-Tumor Activity of BDTX-1535 in Non-Small Cell Lung Cancer Patients Across Multiple EGFR Mutation Families,20230627T110000,https://www.globenewswire.com/news-release/2023/06/27/2695147/0/en/Black-Diamond-Therapeutics-Announces-Initial-Dose-Escalation-Data-Demonstrating-Anti-Tumor-Activity-of-BDTX-1535-in-Non-Small-Cell-Lung-Cancer-Patients-Across-Multiple-EGFR-Mutatio.html,BDTX,0.556361,Neutral,0.07136
Black Diamond Therapeutics Announces Initial Dose Escalation Data Demonstrating Anti-Tumor Activity of BDTX-1535 in Non-Small Cell Lung Cancer Patients Across Multiple EGFR Mutation Families - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230627T110000,https://www.benzinga.com/pressreleases/23/06/g33019574/black-diamond-therapeutics-announces-initial-dose-escalation-data-demonstrating-anti-tumor-activit,BDTX,0.551147,Neutral,0.084451
Black Diamond Therapeutics Announces Promotion of Melanie Morrison to Chief Development Officer - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230613T120000,https://www.benzinga.com/pressreleases/23/06/g32832558/black-diamond-therapeutics-announces-promotion-of-melanie-morrison-to-chief-development-officer,BDTX,0.443626,Neutral,0.106703
Black Diamond Therapeutics to Present at the Jefferies Healthcare Conference,20230602T120000,https://www.globenewswire.com/news-release/2023/06/02/2681098/0/en/Black-Diamond-Therapeutics-to-Present-at-the-Jefferies-Healthcare-Conference.html,BDTX,0.723441,Neutral,0.066012
Black Diamond Therapeutics Reports First Quarter 2023 Financial Results and Provides Corporate Update,20230509T113000,https://www.globenewswire.com/news-release/2023/05/09/2664295/0/en/Black-Diamond-Therapeutics-Reports-First-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.690822,Neutral,0.113192
"Zevra Therapeutics Appoints Biopharma Veteran Wendy Dixon, Ph.D., to Board of Directors",20230330T113000,https://www.globenewswire.com/news-release/2023/03/30/2637531/16626/en/Zevra-Therapeutics-Appoints-Biopharma-Veteran-Wendy-Dixon-Ph-D-to-Board-of-Directors.html,BDTX,0.033098,Neutral,0.0
Black Diamond Therapeutics Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Corporate Update,20230309T123000,https://www.globenewswire.com/news-release/2023/03/09/2623950/0/en/Black-Diamond-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.618054,Neutral,0.068149
Black Diamond Therapeutics Announces Changes to Board of Directors,20221219T130000,https://www.globenewswire.com/news-release/2022/12/19/2576240/0/en/Black-Diamond-Therapeutics-Announces-Changes-to-Board-of-Directors.html,BDTX,0.28987,Neutral,0.110512
"Black Diamond Therapeutics Announces Spinout of Launchpad Therapeutics, Inc., an Antibody-Focused Precision Oncology Company - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221212T130000,https://www.benzinga.com/pressreleases/22/12/g30039637/black-diamond-therapeutics-announces-spinout-of-launchpad-therapeutics-inc-an-antibody-focused-pre,BDTX,0.220236,Neutral,-0.001723
"$3 Million Bet On Taysha Gene Therapies? Check Out These 3 Penny Stocks Insiders Are Buying - Transact Technologies  ( NASDAQ:TACT ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221103T154240,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29550427/3-million-bet-on-taysha-gene-therapies-check-out-these-3-penny-stocks-insiders-are-buyin,BDTX,0.524949,Somewhat-Bullish,0.312793
"Black Diamond Therapeutics And 2 Other Penny Stocks Insiders Are Aggressively Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Applied Blockchain  ( NASDAQ:APLD ) ",20221101T115233,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29497847/black-diamond-therapeutics-and-2-other-penny-stocks-insiders-are-aggressively-buying,BDTX,0.533481,Somewhat-Bullish,0.252344
4 Penny Stocks To Buy: Insider Picks For October,20221026T142743,https://pennystocks.com/featured/2022/10/26/4-penny-stocks-to-buy-insider-picks-for-october/,BDTX,0.204812,Neutral,0.05755
"$1.8 Million Bet On MacroGenics? Check Out These 3 Penny Stocks Insiders Are Buying - Macrogenics  ( NASDAQ:MGNX ) , Black Diamond Therapeutic  ( NASDAQ:BDTX ) ",20221024T195759,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29386174/1-8-million-bet-on-macrogenics-check-out-these-3-penny-stocks-insiders-are-buying,BDTX,0.540042,Somewhat-Bullish,0.317671
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,BDTX,0.143843,Somewhat-Bearish,-0.218535
Black Diamond Therapeutics Reports Second Quarter 2022 Financial Results and Provides Corporate Update,20220809T120000,https://www.globenewswire.com/news-release/2022/08/09/2494791/0/en/Black-Diamond-Therapeutics-Reports-Second-Quarter-2022-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.506284,Neutral,0.019398
Black Diamond Therapeutics to Present at the 2022 Wedbush PacGrow Healthcare Virtual Conference,20220803T120000,https://www.globenewswire.com/news-release/2022/08/03/2491321/0/en/Black-Diamond-Therapeutics-to-Present-at-the-2022-Wedbush-PacGrow-Healthcare-Virtual-Conference.html,BDTX,0.412298,Neutral,0.002849
$1 Million Bet On CalAmp? 4 Penny Stocks Insiders are Buying,20220701T133116,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27931578/1-million-bet-on-calamp-4-penny-stocks-insiders-are-buying,BDTX,0.453582,Neutral,0.062229
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.globenewswire.com/news-release/2022/06/13/2461601/0/en/Iovance-Biotherapeutics-Appoints-Wendy-L-Dixon-Ph-D-to-Board-of-Directors.html,BDTX,0.029501,Neutral,0.008901
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.benzinga.com/pressreleases/22/06/g27684549/iovance-biotherapeutics-appoints-wendy-l-dixon-ph-d-to-board-of-directors,BDTX,0.028285,Neutral,0.007947
"Black Diamond Therapeutics Appoints Sergey Yurasov, M.D., Ph.D., as Chief Medical Officer",20220601T110000,https://www.globenewswire.com/news-release/2022/06/01/2454051/0/en/Black-Diamond-Therapeutics-Appoints-Sergey-Yurasov-M-D-Ph-D-as-Chief-Medical-Officer.html,BDTX,0.297621,Neutral,0.143337
Black Diamond Therapeutics Reports First Quarter 2022 Financial Results and Provides Corporate Update,20220511T203000,https://www.globenewswire.com/news-release/2022/05/11/2441307/0/en/Black-Diamond-Therapeutics-Reports-First-Quarter-2022-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.538939,Neutral,0.055546
Executives Buy Around $1.6M Of 4 Penny Stocks,20220502T131054,https://www.benzinga.com/trading-ideas/long-ideas/22/05/26930968/executives-buy-around-1-6m-of-4-penny-stocks,BDTX,0.377712,Neutral,0.032597
"Black Diamond Cuts 30% Of Its Workforce, Discontinues Drug From its 'MasterKey' Pipeline",20220425T174347,https://www.benzinga.com/general/biotech/22/04/26792853/black-diamond-cuts-30-of-its-workforce-discontinues-drug-from-its-masterkey-chest,BDTX,0.960704,Neutral,0.019575
Executives Buy Around $5M Of 3 Penny Stocks,20220421T122844,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26734951/executives-buy-around-5m-of-3-penny-stocks,BDTX,0.571178,Neutral,0.027673
4 Stocks Under $5 Insiders Are Aggressively Buying,20220418T124828,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26663091/4-stocks-under-5-insiders-are-aggressively-buying,BDTX,0.361407,Neutral,0.040191
"Black Diamond Therapeutics Announces First Patient Dosed in Phase 1 Study of BDTX-1535, a MasterKey Inhibitor of EGFR for the Treatment of Glioblastoma and Non-Small Cell Lung Cancer",20220418T110000,https://www.globenewswire.com/news-release/2022/04/18/2423594/0/en/Black-Diamond-Therapeutics-Announces-First-Patient-Dosed-in-Phase-1-Study-of-BDTX-1535-a-MasterKey-Inhibitor-of-EGFR-for-the-Treatment-of-Glioblastoma-and-Non-Small-Cell-Lung-Cance.html,BDTX,0.350316,Neutral,0.086951
53 Biggest Movers From Yesterday,20220408T084938,https://www.benzinga.com/news/22/04/26539460/53-biggest-movers-from-yesterday,BDTX,0.063763,Neutral,0.003341
Black Diamond Therapeutics to Present at the Canaccord Genuity Horizons in Oncology Virtual Conference,20220407T203000,https://www.globenewswire.com/news-release/2022/04/07/2418915/0/en/Black-Diamond-Therapeutics-to-Present-at-the-Canaccord-Genuity-Horizons-in-Oncology-Virtual-Conference.html,BDTX,0.404346,Neutral,0.105789
38 Stocks Moving In Thursday's Mid-Day Session,20220407T171413,https://www.benzinga.com/news/22/04/26529716/38-stocks-moving-in-thursdays-mid-day-session,BDTX,0.087969,Neutral,0.001125
Black Diamond Therapeutics Reports Fourth Quarter and Full Year 2021 Financial Results and Provides Corporate Update,20220317T210000,https://www.globenewswire.com/news-release/2022/03/17/2405694/0/en/Black-Diamond-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Provides-Corporate-Update.html,BDTX,0.458031,Neutral,0.140087
