title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why US Futures Are Rising Wednesday - Corvus Pharma  ( NASDAQ:CRVS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T112212,https://www.benzinga.com/trading-ideas/previews/24/12/42549182/us-stocks-to-open-higher-as-rate-cut-expectations-surge-all-eyes-on-dow-jones-to-break-its,GIS,0.075995,Neutral,0.0
"General Mills, Micron Technology And 3 Stocks To Watch Heading Into Wednesday - General Mills  ( NYSE:GIS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T062432,https://www.benzinga.com/news/earnings/24/12/42546497/general-mills-micron-technology-and-3-stocks-to-watch-heading-into-wednesday,GIS,0.410059,Somewhat-Bullish,0.223155
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20220630T053453,https://www.etfdailynews.com/2022/06/30/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com/,GIS,0.073434,Neutral,0.007893
Yiren Digital  ( NYSE:YRD )  Now Covered by StockNews.com,20220630T053441,https://www.defenseworld.net/2022/06/30/yiren-digital-nyseyrd-now-covered-by-stocknews-com.html,GIS,0.074069,Neutral,0.007893
"Schrödinger To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Green Dot  ( NYSE:GDOT ) , Foghorn Therapeutics  ( NASDAQ:FHTX ) ",20230629T125303,https://www.benzinga.com/news/23/06/33058152/schr-dinger-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,GIS,0.274834,Somewhat-Bearish,-0.156151
"Nasdaq Jumps Over 200 Points; TD Synnex Posts Downbeat Results - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Adicet Bio  ( NASDAQ:ACET ) ",20230627T190438,https://www.benzinga.com/news/earnings/23/06/33032310/nasdaq-jumps-over-200-points-td-synnex-posts-downbeat-results,GIS,0.054114,Neutral,0.004002
General Mills  ( GIS )  Q4 2023 Earnings Call Transcript,20230628T173018,https://www.fool.com/earnings/call-transcripts/2023/06/28/general-mills-gis-q4-2023-earnings-call-transcript/,GIS,0.031355,Neutral,0.134168
Why Is General Mills  ( GIS )  Down 8.1% Since Last Earnings Report?,20230119T163008,https://www.zacks.com/stock/news/2041492/why-is-general-mills-gis-down-81-since-last-earnings-report,GIS,0.250065,Somewhat-Bullish,0.172668
General Mills  ( GIS )  Ups Guidance on Q2 Earnings & Sales Beat,20221220T151600,https://www.zacks.com/stock/news/2030619/general-mills-gis-ups-guidance-on-q2-earnings-sales-beat,GIS,0.308012,Somewhat-Bullish,0.248605
"Stocks making the biggest moves midday: Gilead Sciences, Moderna, Tesla and more",20221220T173631,https://www.cnbc.com/2022/12/20/stocks-making-the-biggest-moves-midday-gilead-sciences-moderna-tesla-and-more.html,GIS,0.146025,Neutral,0.06889
"Stocks making the biggest moves in the premarket: General Mills, Steelcase, Lucid and more",20221220T123912,https://www.cnbc.com/2022/12/20/stocks-making-the-biggest-moves-in-the-premarket-general-mills-steelcase-lucid-and-more.html,GIS,0.304428,Bullish,0.460087
"Stocks making the biggest moves midday: Freyr Battery, Stitch Fix, General Mills, Trupanion and more",20220921T163005,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-midday-freyr-battery-stitch-fix-general-mills-trupanion-and-more.html,GIS,0.145583,Somewhat-Bullish,0.316158
"General Mills, Apollo Medical And Some Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Beyond Meat  ( NASDAQ:BYND ) ",20220921T151922,https://www.benzinga.com/news/22/09/28950918/general-mills-apollo-medical-and-some-other-big-stocks-moving-higher-on-wednesday,GIS,0.255641,Bullish,0.545887
"Stocks making the biggest moves premarket: General Mills, Stitch Fix, Beyond Meat and others",20220921T115128,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-premarket-general-mills-stitch-fix-beyond-meat-and-others.html,GIS,0.261117,Bullish,0.554901
"US Stock Futures Edge Higher; All Eyes On Fed Decision - Alpine Immune Sciences  ( NASDAQ:ALPN ) , Estee Lauder Cos  ( NYSE:EL ) ",20220921T091259,https://www.benzinga.com/news/earnings/22/09/28943897/us-stock-futures-edge-higher-all-eyes-on-fed-decision,GIS,0.135347,Neutral,0.0
