title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Wall Street Analysts Believe Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Could Rally 62.83%: Here's is How to Trade,20240308T145506,https://www.zacks.com/stock/news/2238056/wall-street-analysts-believe-full-truck-alliance-co-ltd-sponsored-adr-ymm-could-rally-6283-heres-is-how-to-trade,YMM,0.282886,Somewhat-Bullish,0.286954
Wall Street Analysts Believe Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Could Rally 62.83%: Here's is How to Trade,20240308T135506,https://www.zacks.com/stock/news/2238056/wall-street-analysts-believe-full-truck-alliance-co-ltd-sponsored-adr-ymm-could-rally-6283-heres-is-how-to-trade,YMM,0.282886,Somewhat-Bullish,0.286954
Full Truck Alliance  ( YMM )  Q4 2023 Earnings Call Transcript,20240307T153011,https://www.fool.com/earnings/call-transcripts/2024/03/07/full-truck-alliance-ymm-q4-2023-earnings-call-tran/,YMM,0.00939,Neutral,0.13288
Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Tops Q4 Earnings and Revenue Estimates,20240307T120503,https://www.zacks.com/stock/news/2237094/full-truck-alliance-co-ltd-sponsored-adr-ymm-tops-q4-earnings-and-revenue-estimates,YMM,0.377142,Somewhat-Bullish,0.200438
"This market is a 'bear trap' so here's what to buy, strategist says",20240129T113300,https://www.marketwatch.com/story/this-market-is-a-bear-trap-and-so-heres-what-to-buy-strategist-says-7914fe5c,YMM,0.065685,Neutral,0.055057
Alibaba cuts stake in loss-making logistics services firm GoGoX,20240104T150010,https://www.scmp.com/tech/big-tech/article/3247308/alibaba-reduces-stake-gogox-amid-hong-kong-logistics-services-firms-mounting-losses-it-faces,YMM,0.055109,Somewhat-Bullish,0.252974
3 Beaten-Down IT Services Stocks to Buy for a Turnaround in 2024,20231219T132100,https://www.zacks.com/stock/news/2199860/3-beaten-down-it-services-stocks-to-buy-for-a-turnaround-in-2024,YMM,0.244987,Somewhat-Bullish,0.253476
"Full Truck Alliance Released the Industrial Clusters Report of Digital Logistics, Shedding Light on China's Digital Logistics Evolution",20231212T133000,https://www.prnewswire.com/news-releases/full-truck-alliance-released-the-industrial-clusters-report-of-digital-logistics-shedding-light-on-chinas-digital-logistics-evolution-302012175.html,YMM,0.282234,Bullish,0.401896
Does Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Have the Potential to Rally 40.23% as Wall Street Analysts Expect?,20231211T145509,https://www.zacks.com/stock/news/2196201/does-full-truck-alliance-co-ltd-sponsored-adr-ymm-have-the-potential-to-rally-4023-as-wall-street-analysts-expect,YMM,0.282234,Bullish,0.366239
Full Truck Alliance presents its vision for low emissions shipping at COP 28 - Full Truck Alliance Co  ( NYSE:YMM ) ,20231130T140146,https://www.benzinga.com/pressreleases/23/11/g36022773/full-truck-alliance-presents-its-vision-for-low-emissions-shipping-at-cop-28,YMM,0.234684,Somewhat-Bullish,0.18682
Wall Street Analysts Predict a 25% Upside in Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM ) : Here's What You Should Know,20231123T145515,https://www.zacks.com/stock/news/2188445/wall-street-analysts-predict-a-25-upside-in-full-truck-alliance-co-ltd-sponsored-adr-ymm-heres-what-you-should-know,YMM,0.282886,Somewhat-Bullish,0.286954
Why Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Might be Well Poised for a Surge,20231122T172006,https://www.zacks.com/stock/news/2188063/why-full-truck-alliance-co-ltd-sponsored-adr-ymm-might-be-well-poised-for-a-surge,YMM,0.554916,Bullish,0.609896
Stock Market Holds On To Gains; Nvidia Stock Lifts As Earnings Loom,20231120T160300,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-ahead-to-start-holiday-week-boeing-leads-the-dow/,YMM,0.09347,Neutral,0.098199
Full Truck Alliance  ( YMM )  Q3 2023 Earnings Call Transcript,20231120T153015,https://www.fool.com/earnings/call-transcripts/2023/11/20/full-truck-alliance-ymm-q3-2023-earnings-call-tran/,YMM,0.008739,Somewhat-Bullish,0.17302
"Chinese Digital Freight Platform Full Truck Alliance Posts Double-Digit Growth In Q3, Guides Strong Q4 Revenues - Full Truck Alliance Co  ( NYSE:YMM ) ",20231120T152217,https://www.benzinga.com/news/earnings/23/11/35871424/chinese-digital-freight-platform-full-truck-alliance-posts-double-digit-growth-in-q3-guides-strong-,YMM,0.644033,Somewhat-Bullish,0.290013
Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Beats Q3 Earnings and Revenue Estimates,20231120T121502,https://www.zacks.com/stock/news/2186446/full-truck-alliance-co-ltd-sponsored-adr-ymm-beats-q3-earnings-and-revenue-estimates,YMM,0.375251,Neutral,0.133823
What Wall Street expects from Full Truck Alliance Company's earnings,20231119T140113,https://markets.businessinsider.com/news/stocks/full_truck_alliance_company-quarter-earnings-preview-q3-1032833524,YMM,0.783955,Somewhat-Bullish,0.326057
Full Truck Alliance Co. Ltd. Sponsored ADR  ( YMM )  Stock Jumps 5.4%: Will It Continue to Soar?,20231030T134200,https://www.zacks.com/stock/news/2174487/full-truck-alliance-co-ltd-sponsored-adr-ymm-stock-jumps-54-will-it-continue-to-soar,YMM,0.508593,Neutral,0.095726
Exclusive: Self-driving startup Plus splits US and China operations amid tensions,20231011T001744,https://www.reuters.com/business/autos-transportation/self-driving-startup-plus-splits-us-china-operations-amid-tensions-2023-10-11/,YMM,0.066784,Neutral,-0.100209
"NIO, XPeng, MongoDB And Other Big Stocks Moving Higher On Friday - A-Mark Precious Metals  ( NASDAQ:AMRK ) , Butterfly Network  ( NYSE:BFLY ) ",20230901T144532,https://www.benzinga.com/news/23/09/34173725/nio-xpeng-mongodb-and-other-big-stocks-moving-higher-on-friday,YMM,0.202366,Bullish,0.511259
Why Full Truck Alliance Stock Is Jumping Today,20230823T193500,https://www.fool.com/investing/2023/08/23/why-full-truck-alliance-stock-is-jumping-today/,YMM,0.512596,Somewhat-Bullish,0.26158
"Stocks Like Rising Yields, Wait What? - Advance Auto Parts  ( NYSE:AAP ) , Analog Devices  ( NASDAQ:ADI ) ",20230823T164016,https://www.benzinga.com/markets/cryptocurrency/23/08/34008695/stocks-like-rising-yields-wait-what,YMM,0.095138,Somewhat-Bullish,0.162003
Full Truck Alliance  ( YMM )  Q2 2023 Earnings Call Transcript,20230823T163018,https://www.fool.com/earnings/call-transcripts/2023/08/23/full-truck-alliance-ymm-q2-2023-earnings-call-tran/,YMM,0.008601,Somewhat-Bullish,0.226316
"Pinduoduo Crushes Analyst Expectations, Week In Review",20230526T151356,https://www.forbes.com/sites/brendanahern/2023/05/26/pinduoduo-crushes-analyst-expectations-week-in-review/,YMM,0.071145,Neutral,0.085616
Full Truck Alliance  ( YMM )  Q1 2023 Earnings Call Transcript,20230522T160038,https://www.fool.com/earnings/call-transcripts/2023/05/22/full-truck-alliance-ymm-q1-2023-earnings-call-tran/,YMM,0.008676,Neutral,0.13484
"US-China Relations To Improve ""Very Shortly"", Examining The Micron ""Ban"", Full Truck & Kuaishou Beat",20230522T141625,https://www.forbes.com/sites/brendanahern/2023/05/22/us-china-relations-to-improve-very-shortly-examining-the-micron-ban-full-truck--kuaishou-beat/,YMM,0.098456,Somewhat-Bullish,0.157784
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,YMM,0.066691,Somewhat-Bullish,0.222837
Full Truck Alliance Shares Trading Higher On Q1 Earnings Beat - Full Truck Alliance Co  ( NYSE:YMM ) ,20230522T130754,https://www.benzinga.com/news/earnings/23/05/32504625/full-truck-alliance-shares-trading-higher-on-q1-earnings-beat,YMM,0.666827,Bullish,0.420402
Full Truck Alliance Co. Ltd. Announces First Quarter 2023 Unaudited Financial Results,20230522T080000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-first-quarter-2023-unaudited-financial-results-301830501.html,YMM,0.05986,Neutral,0.149008
"Baidu Beats, Retail Sales Up +18% Year-Over-Year",20230516T143925,https://www.forbes.com/sites/brendanahern/2023/05/16/baidu-beats-retail-sales-up-18-year-over-year/,YMM,0.043979,Neutral,0.028573
"MSCI Announces Index Review Results, Week In Review",20230512T150352,https://www.forbes.com/sites/brendanahern/2023/05/12/msci-announces-index-review-results-week-in-review/,YMM,0.064276,Neutral,0.148394
JD.com Beats Estimates In Q1,20230511T151620,https://www.forbes.com/sites/brendanahern/2023/05/11/jdcom-beats-estimates-in-q1/,YMM,0.106541,Neutral,0.065678
GGV Capital Announces 2023 SMBTech 50,20230424T120000,https://www.prnewswire.com/news-releases/ggv-capital-announces-2023-smbtech-50-301805254.html,YMM,0.056143,Neutral,0.113981
"Alibaba, JD Logistics shares tank as SoftBank reportedly plans to pare stakes",20230413T062307,https://www.scmp.com/business/china-business/article/3216905/alibaba-jd-logistics-shares-tank-japans-softbank-reportedly-plans-major-sell-us36-billion-china,YMM,0.113062,Neutral,0.059518
Webus Rides Bumpy Road To IPO Even As Travel In China Returns - Uber Technologies  ( NYSE:UBER ) ,20230412T134133,https://www.benzinga.com/23/04/31769021/webus-rides-bumpy-road-to-ipo-even-as-travel-in-china-returns,YMM,0.068016,Neutral,0.116362
Lalamove operator files for Hong Kong IPO after dropping US listing plan,20230329T012528,https://www.scmp.com/business/banking-finance/article/3215187/lalatech-start-behind-lalamove-logistics-service-files-hong-kong-ipo-after-turning-its-back-new-york,YMM,0.086556,Neutral,0.0
Full Truck Alliance  ( YMM )  Q4 2022 Earnings Call Transcript,20230308T183042,https://www.fool.com/earnings/call-transcripts/2023/03/08/full-truck-alliance-ymm-q4-2022-earnings-call-tran/,YMM,0.00871,Somewhat-Bullish,0.261191
Full Truck Alliance Co. Ltd. Announces Substantial Completion of Independent Investigation,20230308T092000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-substantial-completion-of-independent-investigation-301765552.html,YMM,0.233556,Somewhat-Bullish,0.157185
"Why Shares of Full Truck Alliance, Gaotu Techedu, and Yatsen Are Rising This Week",20230302T184705,https://www.fool.com/investing/2023/03/02/why-shares-of-full-truck-alliance-gaotu-techedu-an/,YMM,0.252987,Somewhat-Bullish,0.316933
Hot Pot Chain Haidilao Issues Hot Forecast,20230227T170313,https://www.forbes.com/sites/brendanahern/2023/02/27/hot-pot-chain-haidilao-issues-hot-forecast/,YMM,0.041901,Neutral,0.0
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Full Truck Alliance Co. Ltd. - YMM - Full Truck Alliance Co  ( NYSE:YMM ) ,20230220T214033,https://www.benzinga.com/pressreleases/23/02/g30979365/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-full-truck-alli,YMM,0.229149,Neutral,0.0
"YMM INVESTIGATION: Hagens Berman Encourages Full Truck Alliance  ( YMM )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations - Full Truck Alliance Co  ( NYSE:YMM ) ",20230217T182957,https://www.benzinga.com/pressreleases/23/02/g30964288/ymm-investigation-hagens-berman-encourages-full-truck-alliance-ymm-investors-with-significant-loss,YMM,0.743896,Somewhat-Bullish,0.194743
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Full Truck Alliance Co. Ltd. - YMM - Full Truck Alliance Co  ( NYSE:YMM ) ,20230215T013652,https://www.benzinga.com/pressreleases/23/02/g30916786/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-full-truck-alli,YMM,0.229149,Neutral,0.0
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Full Truck Alliance  ( YMM )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations - Full Truck Alliance Co  ( NYSE:YMM ) ",20230206T205041,https://www.benzinga.com/pressreleases/23/02/g30741427/hagens-berman-national-trial-attorneys-encourages-full-truck-alliance-ymm-investors-with-significa,YMM,0.743896,Somewhat-Bullish,0.194743
GGV Capital Launches the Embedded Fintech 50,20230201T120000,https://www.benzinga.com/pressreleases/23/02/n30663258/ggv-capital-launches-the-embedded-fintech-50,YMM,0.053153,Neutral,0.061883
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Full Truck Alliance  ( YMM )  Investors with Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations",20230125T161038,https://www.benzinga.com/pressreleases/23/01/g30570827/hagens-berman-national-trial-attorneys-encourages-full-truck-alliance-ymm-investors-with-significa,YMM,0.743896,Somewhat-Bullish,0.194743
Foreign Investors Buy China In Size,20230119T154853,https://www.forbes.com/sites/brendanahern/2023/01/19/foreign-investors-buy-china-in-size/,YMM,0.0699,Neutral,-0.023217
"Concert Pharmaceuticals, Coeur Mining And Other Big Stocks Moving Higher On Thursday",20230119T153711,https://www.benzinga.com/news/23/01/30485939/concert-pharmaceuticals-coeur-mining-and-other-big-stocks-moving-higher-on-thursday,YMM,0.31482,Bullish,0.660552
"PNC Financial, bluebird bio And Other Big Stocks Moving Lower On Wednesday",20230118T165039,https://www.benzinga.com/news/23/01/30466633/pnc-financial-bluebird-bio-and-other-big-stocks-moving-lower-on-wednesday,YMM,0.27432,Neutral,0.0
"Unimpressive Hong Kong Keeps No. 3 Spot In Global IPO Race - Alibaba Group Holding  ( NYSE:BABA ) , KE Holdings  ( NYSE:BEKE ) ",20230109T135150,https://www.benzinga.com/news/small-cap/23/01/30332489/unimpressive-hong-kong-keeps-no-3-spot-in-global-ipo-race,YMM,0.063425,Neutral,0.071028
This Favorable Sign Appears On Full Truck Alliance Co's Chart - Full Truck Alliance Co  ( NYSE:YMM ) ,20230105T144758,https://www.benzinga.com/markets/23/01/30294853/this-favorable-sign-appears-on-full-truck-alliance-cos-chart,YMM,0.443626,Bullish,0.553946
"Pinduoduo And Other US Listed Chinese Tech Companies Abort Dual Listing Options - Alibaba Group Holding  ( NYSE:BABA ) , Pinduoduo  ( NASDAQ:PDD ) , Full Truck Alliance Co  ( NYSE:YMM ) , JD.com  ( NASDAQ:JD ) ",20221229T120045,https://www.benzinga.com/government/22/12/30223713/pinduoduo-and-other-us-listed-chinese-tech-companies-abort-dual-listing-options,YMM,0.275867,Neutral,0.0
"Why iQIYI, Full Truck Alliance, and GDS Holdings Soared This Week",20221202T150000,https://www.fool.com/investing/2022/12/02/why-iqiyi-full-truck-alliance-and-gds-holdings-soa/,YMM,0.276648,Neutral,0.058159
Why Chinese Stocks Are Popping on Wednesday,20221130T164144,https://www.fool.com/investing/2022/11/30/why-chinese-stocks-are-popping-on-wednesday/,YMM,0.160633,Neutral,0.097861
"Why Shares of Bilibili, Kanzhun, and Full Truck Alliance Are Rising Today",20221129T164826,https://www.fool.com/investing/2022/11/29/why-shares-of-bilibili-kanzhun-and-full-truck-alli/,YMM,0.144275,Somewhat-Bullish,0.186475
"Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday - Angel Oak Mortgage  ( NYSE:AOMR ) , Ampco-Pittsburgh  ( NYSE:AP ) ",20221128T100924,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,YMM,0.112532,Neutral,0.063627
"Why Shares of Nio, Full Truck Alliance, and Lufax Are Falling Today",20221125T170622,https://www.fool.com/investing/2022/11/25/why-shares-of-nio-full-truck-alliance-and-lufax-ar/,YMM,0.141726,Neutral,0.128082
"Credit Suisse, Lufax And Some Other Big Stocks Moving Higher On Friday - Credit Suisse Group  ( NYSE:CS ) , Blend Labs  ( NYSE:BLND ) ",20221125T154729,https://www.benzinga.com/news/22/11/29859097/credit-suisse-lufax-and-some-other-big-stocks-moving-higher-on-friday,YMM,0.448842,Somewhat-Bullish,0.184558
"US Stocks Mixed On Black Friday; Dow Rises Over 100 Points - Check-Cap  ( NASDAQ:CHEK ) , C4 Therapeutics  ( NASDAQ:CCCC ) ",20221125T150654,https://www.benzinga.com/news/earnings/22/11/29858561/us-stocks-mixed-on-black-friday-dow-rises-over-100-points,YMM,0.201244,Somewhat-Bullish,0.224314
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,YMM,0.054857,Somewhat-Bullish,0.257967
"S&P 500 Rises 0.6%; Deere Earnings Beat Estimates - Deere  ( NYSE:DE ) , Biolase  ( NASDAQ:BIOL ) ",20221123T195235,https://www.benzinga.com/news/earnings/22/11/29844994/s-p-500-rises-0-6-deere-earnings-beat-estimates,YMM,0.115509,Somewhat-Bullish,0.33437
"Why Shares of Full Truck Alliance, UP Fintech Holding, and RLX Technology Are Rising Today",20221123T183918,https://www.fool.com/investing/2022/11/23/why-shares-of-full-truck-alliance-up-fintech-holdi/,YMM,0.303926,Somewhat-Bullish,0.313865
"Nasdaq Gains Over 100 Points; Crude Oil Drops Sharply - Manchester United  ( NYSE:MANU ) , Biolase  ( NASDAQ:BIOL ) ",20221123T171440,https://www.benzinga.com/news/earnings/22/11/29842886/nasdaq-gains-over-100-points-crude-oil-drops-sharply,YMM,0.124486,Somewhat-Bullish,0.344499
"Tesla, Deere And Some Other Big Stocks Moving Higher On Wednesday - ATAI Life Sciences  ( NASDAQ:ATAI ) , Carvana  ( NYSE:CVNA ) ",20221123T161400,https://www.benzinga.com/news/22/11/29841727/tesla-deere-and-some-other-big-stocks-moving-higher-on-wednesday,YMM,0.224903,Bullish,0.457268
Full Truck Alliance Co. Ltd.  ( YMM )  Q3 2022 Earnings Call Transcript,20221123T153036,https://www.fool.com/earnings/call-transcripts/2022/11/23/full-truck-alliance-co-ltd-ymm-q3-2022-earnings-ca/,YMM,0.02676,Somewhat-Bullish,0.153558
Why Full Truck Alliance Shares Are Popping Off - Full Truck Alliance Co  ( NYSE:YMM ) ,20221123T151948,https://www.benzinga.com/news/earnings/22/11/29840167/why-full-truck-alliance-shares-are-popping-off,YMM,0.695767,Somewhat-Bullish,0.204698
Full Truck Alliance Q3 Earnings Top Estimates - Full Truck Alliance Co  ( NYSE:YMM ) ,20221123T122632,https://www.benzinga.com/news/earnings/22/11/29836445/full-truck-alliance-q3-earnings-top-estimates,YMM,0.693563,Neutral,-0.042953
Full Truck Alliance Co. Ltd. Announces Third Quarter 2022 Unaudited Financial Results,20221123T090000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-third-quarter-2022-unaudited-financial-results-301685953.html,YMM,0.059525,Neutral,0.149004
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday - Evoqua Water Technologies  ( NYSE:AQUA ) , Azenta  ( NASDAQ:AZTA ) ",20221116T073308,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,YMM,0.137278,Somewhat-Bullish,0.327953
"Why Lufax, GDS Holdings, IQIYi, Weibo And Full Truck Alliance Shares Are Popping Off - GDS Holdings  ( NASDAQ:GDS ) , iQIYI  ( NASDAQ:IQ ) ",20221115T191558,https://www.benzinga.com/markets/penny-stocks/22/11/29735175/why-lufax-gds-holdings-iqiyi-weibo-and-full-truck-alliance-shares-are-popping-off,YMM,0.47672,Neutral,-0.006292
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , Azenta  ( NASDAQ:AZTA ) ",20221115T112903,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,YMM,0.182506,Bullish,0.350814
"Why Chinese Stocks Alibaba, Kanzhun, and Full Truck Alliance Were Surging Today",20221114T200319,https://www.fool.com/investing/2022/11/14/why-chinese-stocks-alibaba-kanzhun-and-full-truck/,YMM,0.141726,Neutral,0.014265
