title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
DAO: 3 Trending China Stocks to Consider,20240223T140330,https://stocknews.com/news/dao-xnet-tour-3-trending-china-stocks-to-consider/,BACHY,0.025734,Neutral,-0.028783
"Why Chinese Stocks PDD Holdings, GDS Holdings, and Full Truck Alliance Were Bouncing Back Today",20241022T190500,https://www.fool.com/investing/2024/10/22/why-chinese-stocks-pdd-holdings-gds-holdings-and-f/,BACHY,0.051774,Neutral,-0.128491
Strength Seen in Full Truck Alliance  ( YMM ) : Can Its 10.2% Jump Turn into More Strength?,20240925T133900,https://www.zacks.com/stock/news/2341360/strength-seen-in-full-truck-alliance-ymm-can-its-102-jump-turn-into-more-strength,BACHY,0.108958,Neutral,-0.028937
"Why Baidu, Full Truck Alliance, and Bilibili Are Trading Higher Today",20240924T160838,https://www.fool.com/investing/2024/09/24/why-baidu-full-truck-alliance-and-bilibili-are-tra/,BACHY,0.062926,Neutral,0.019322
"This market is a 'bear trap' so here's what to buy, strategist says",20240129T113300,https://www.marketwatch.com/story/this-market-is-a-bear-trap-and-so-heres-what-to-buy-strategist-says-7914fe5c,BACHY,0.032871,Neutral,0.138951
"US Stocks Mixed On Black Friday; Dow Rises Over 100 Points - Check-Cap  ( NASDAQ:CHEK ) , C4 Therapeutics  ( NASDAQ:CCCC ) ",20221125T150654,https://www.benzinga.com/news/earnings/22/11/29858561/us-stocks-mixed-on-black-friday-dow-rises-over-100-points,BACHY,0.067727,Somewhat-Bullish,0.171645
"Why Chinese Stocks Alibaba, Kanzhun, and Full Truck Alliance Were Surging Today",20221114T200319,https://www.fool.com/investing/2022/11/14/why-chinese-stocks-alibaba-kanzhun-and-full-truck/,BACHY,0.047465,Neutral,-0.036833
"Dow Surges 350 Points; Fed Holds Rates Steady - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T192215,https://www.benzinga.com/news/earnings/24/03/37856452/dow-surges-350-points-fed-holds-rates-steady,BACHY,0.077094,Neutral,0.0
"Crude Oil Surges 2%; Signet Jewelers Shares Spike Higher - Etao International Co  ( NASDAQ:ETAO ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T164714,https://www.benzinga.com/news/earnings/24/03/37851726/crude-oil-surges-2-signet-jewelers-shares-spike-higher,BACHY,0.085629,Neutral,0.0
"US Stocks Higher; Nasdaq Jumps 100 Points - Nuvve Holding  ( NASDAQ:NVVE ) , Fisker  ( NYSE:FSR ) ",20240122T151514,https://www.benzinga.com/news/earnings/24/01/36717533/us-stocks-higher-nasdaq-jumps-100-points,BACHY,0.088472,Neutral,-0.025255
"Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",20230615T185224,https://www.benzinga.com/news/earnings/23/06/32881722/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results,BACHY,0.047844,Neutral,-0.061504
"Dow Surges Over 300 Points; Kroger Profit Beats Views - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",20230615T160618,https://www.benzinga.com/news/earnings/23/06/32878728/dow-surges-over-300-points-kroger-profit-beats-views,BACHY,0.047749,Neutral,-0.061494
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,BACHY,0.00454,Neutral,0.069045
"As biggest lender to poor states, China can do more for climate finance",20221229T083008,https://www.scmp.com/comment/opinion/article/3204799/biggest-lender-poor-nations-wealthy-china-can-do-more-climate-finance,BACHY,0.042496,Neutral,0.0
"Dow Tumbles Over 200 Points; CERo Therapeutics Shares Jump - CERo Therapeutics Hldgs  ( NASDAQ:CERO ) , Capricor Therapeutics  ( NASDAQ:CAPR ) ",20240925T184911,https://www.benzinga.com/markets/equities/24/09/41032868/dow-tumbles-over-200-points-cero-therapeutics-shares-jump,BACHY,0.082393,Somewhat-Bearish,-0.152381
