title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,AEYE,0.006905,Neutral,-0.001988
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,AEYE,0.005467,Neutral,0.002505
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,AEYE,0.00644,Neutral,-0.012081
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,AEYE,0.026147,Neutral,0.012978
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,AEYE,0.015457,Neutral,0.0159
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,AEYE,0.079691,Neutral,0.008037
Audioeye Shares Rise 212% YTD: Should Investors Buy the Stock?,20241216T104100,https://www.zacks.com/stock/news/2383678/audioeye-shares-rise-212-ytd-should-investors-buy-the-stock,AEYE,0.751437,Bullish,0.572526
Audioeye Shares Rise 521% YTD: How Should You Play the Stock?,20241112T152600,https://www.zacks.com/stock/news/2368998/audioeye-shares-rise-521-ytd-how-should-you-play-the-stock,AEYE,0.719473,Bullish,0.45364
AudioEye  ( AEYE )  Reports Break-Even Earnings for Q1,20230510T212512,https://www.zacks.com/stock/news/2093757/audioeye-aeye-reports-break-even-earnings-for-q1,AEYE,0.408949,Neutral,0.140162
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,AEYE,0.014477,Neutral,-0.0148
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,AEYE,0.009774,Neutral,-0.079277
5 Stocks With Recent Price Strength to Buy Now,20240426T094900,https://www.zacks.com/stock/news/2262982/5-stocks-with-recent-price-strength-to-buy-now,AEYE,0.171282,Neutral,0.111317
