title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Applied DNA Sciences  ( NASDAQ:APDN )  Raised to ""Hold"" at StockNews.com",20220910T054242,https://reporter.am/2022/09/10/applied-dna-sciences-nasdaqapdn-raised-to-hold-at-stocknews-com.html,DOCU,0.07446,Neutral,0.113677
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20220902T143239,https://reporter.am/2022/09/02/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,DOCU,0.073321,Neutral,0.108418
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,DOCU,0.005366,Neutral,-0.003282
"Earnings Scheduled For June 9, 2022",20220609T084930,https://www.benzinga.com/news/earnings/22/06/27622227/earnings-scheduled-for-june-9-2022,DOCU,0.213988,Neutral,-0.000514
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,DOCU,0.011663,Neutral,-0.00899
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,DOCU,0.078508,Neutral,-0.052898
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,DOCU,0.062597,Somewhat-Bullish,0.222277
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220911T082841,https://reporter.am/2022/09/11/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd.html,DOCU,0.095899,Neutral,0.1056
StockNews.com Initiates Coverage on Yiren Digital  ( NYSE:YRD ) ,20220910T061849,https://www.etfdailynews.com/2022/09/10/stocknews-com-initiates-coverage-on-yiren-digital-nyseyrd/,DOCU,0.097854,Neutral,0.106202
Why DocuSign Shares Are Trading Higher By Around 6%; Here Are 20 Stocks Moving Premarket - DocuSign  ( NASDAQ:DOCU ) ,20241008T103656,https://www.benzinga.com/news/24/10/41224009/why-docusign-shares-are-trading-higher-by-around-6-here-are-20-stocks-moving-premarket,DOCU,0.326283,Somewhat-Bullish,0.268264
"Chembio Diagnostics  ( NASDAQ:CEMI ) , Ayala Pharmaceuticals  ( NASDAQ:AYLA )  - Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket",20220909T103544,https://www.benzinga.com/news/22/09/28807938/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket,DOCU,0.158519,Somewhat-Bullish,0.277099
Why Zumiez Is Trading Lower By 14%; Here Are 20 Stocks Moving Premarket,20220909T103544,https://markets.businessinsider.com/news/stocks/why-zumiez-is-trading-lower-by-14-here-are-20-stocks-moving-premarket-1031734321,DOCU,0.082111,Somewhat-Bullish,0.204783
Apple's Impressive First Shot and a Messy Crypto Situation,20230613T194031,https://www.fool.com/investing/2023/06/13/apples-impressive-first-shot-and-a-messy-crypto-si/,DOCU,0.036019,Neutral,0.099667
"Week Ahead: Oil Cuts, Jobless Claims, and Consumer Packaged Goods Earnings",20230605T132601,https://moneymorning.com/2023/06/05/week-ahead-oil-cuts-jobless-claims-and-consumer-packaged-goods-earnings/,DOCU,0.098659,Neutral,-0.134676
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,DOCU,0.109206,Neutral,-0.023908
Monday's Market Minute: Another Busy Week,20230306T192332,https://www.benzinga.com/markets/23/03/31224309/mondays-market-minute-another-busy-week,DOCU,0.234684,Neutral,0.056014
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,DOCU,0.057977,Neutral,-0.014999
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,DOCU,0.097043,Neutral,0.001864
"Russia's Ukraine conflict, big inflation report will keep the stock market volatile in coming week",20220305T011854,https://www.cnbc.com/2022/03/04/russias-ukraine-conflict-big-inflation-report-will-keep-the-stock-market-volatile-in-coming-week-.html,DOCU,0.145203,Neutral,0.000847
"MiMedx Group  ( NASDAQ:MDXG )  Lifted to ""Buy"" at StockNews.com",20220902T083647,https://www.etfdailynews.com/2022/09/02/mimedx-group-nasdaqmdxg-lifted-to-buy-at-stocknews-com/,DOCU,0.090474,Neutral,0.085064
"MiMedx Group  ( NASDAQ:MDXG )  Upgraded to ""Buy"" by StockNews.com",20220902T083641,https://reporter.am/2022/09/02/mimedx-group-nasdaqmdxg-upgraded-to-buy-by-stocknews-com.html,DOCU,0.087185,Neutral,0.084373
"Ulta Beauty Posts Upbeat Results, Joins Asana, Lululemon, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Friday - AppLovin  ( NASDAQ:APP ) , Asana  ( NYSE:ASAN ) ",20241206T171541,https://www.benzinga.com/24/12/42368892/ulta-beauty-posts-upbeat-results-joins-asana-lululemon-hewlett-packard-enterprise-and-other-big-stocks-moving-hig,DOCU,0.146469,Bullish,0.402652
DocuSign  ( DOCU )  Q3 Earnings and Revenues Beat Estimates,20241205T221505,https://www.zacks.com/stock/news/2379838/docusign-docu-q3-earnings-and-revenues-beat-estimates,DOCU,0.401331,Somewhat-Bullish,0.208427
DOCU: 3 Software Stocks to Buy Floating High on Gains,20231201T154256,https://stocknews.com/news/docu-inst-cgnt-3-software-stocks-to-buy-floating-high-on-gains/,DOCU,0.386151,Bullish,0.45708
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20220902T095031,https://www.etfdailynews.com/2022/09/02/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie/,DOCU,0.068698,Neutral,0.107968
VAALCO Energy  ( NYSE:EGY )  Stock Rating Upgraded by StockNews.com,20220910T061854,https://www.etfdailynews.com/2022/09/10/vaalco-energy-nyseegy-stock-rating-upgraded-by-stocknews-com/,DOCU,0.09186,Neutral,0.084207
Delcath Systems  ( NASDAQ:DCTH )  Now Covered by Analysts at StockNews.com,20220911T085841,https://reporter.am/2022/09/11/delcath-systems-nasdaqdcth-now-covered-by-analysts-at-stocknews-com-2.html,DOCU,0.075874,Neutral,0.131985
Delcath Systems  ( NASDAQ:DCTH )  Earns Sell Rating from Analysts at StockNews.com,20220902T064049,https://www.etfdailynews.com/2022/09/02/delcath-systems-nasdaqdcth-earns-sell-rating-from-analysts-at-stocknews-com/,DOCU,0.086245,Neutral,0.123224
"Vail Resorts Posts Downbeat Q3 Results, Joins Concrete Pumping, DocuSign And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Vail Resorts  ( NYSE:MTN ) ",20240607T122235,https://www.benzinga.com/news/24/06/39225632/vail-resorts-posts-downbeat-q3-results-joins-concrete-pumping-docusign-and-other-big-stocks-moving-l,DOCU,0.320279,Somewhat-Bullish,0.221426
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",20230609T103900,https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,DOCU,0.068306,Somewhat-Bullish,0.274867
"Nasdaq Surges Over 1%; DocuSign Shares Spike Higher - Alternus Clean Energy  ( NASDAQ:ALCE ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20241008T183014,https://www.benzinga.com/markets/equities/24/10/41237197/nasdaq-surges-over-1-docusign-shares-spike-higher,DOCU,0.162255,Bullish,0.364523
Bio-Path  ( NASDAQ:BPTH )  Earns Sell Rating from Analysts at StockNews.com,20220911T083441,https://reporter.am/2022/09/11/bio-path-nasdaqbpth-earns-sell-rating-from-analysts-at-stocknews-com.html,DOCU,0.124164,Somewhat-Bullish,0.20154
Bio-Path  ( NASDAQ:BPTH )  Research Coverage Started at StockNews.com,20220910T061245,https://www.etfdailynews.com/2022/09/10/bio-path-nasdaqbpth-research-coverage-started-at-stocknews-com/,DOCU,0.123526,Somewhat-Bullish,0.201071
Pigment announces $145 million series D led by ICONIQ Growth,20240404T120000,https://www.prnewswire.com/news-releases/pigment-announces-145-million-series-d-led-by-iconiq-growth-302107856.html,DOCU,0.039548,Somewhat-Bullish,0.153017
Pigment announces $88 million Series C,20230608T120000,https://www.prnewswire.com/news-releases/pigment-announces-88-million-series-c-301845489.html,DOCU,0.045743,Somewhat-Bullish,0.155202
Who Benefits From Amazon's Stock Split?,20220316T162750,https://www.fool.com/investing/2022/03/16/who-benefits-from-amazons-stock-split/,DOCU,0.025518,Somewhat-Bullish,0.339518
Why Braze Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Braze  ( NASDAQ:BRZE ) ,20240607T091736,https://www.benzinga.com/news/24/06/39222541/why-braze-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,DOCU,0.216215,Somewhat-Bullish,0.163263
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,DOCU,0.014477,Neutral,-0.001317
"PodcastOne Names Steve Lehman Vice Chairman to Drive Its Mergers, Acquisitions and Strategy Efforts - PodcastOne  ( NASDAQ:PODC ) ",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770906/podcastone-names-steve-lehman-vice-chairman-to-drive-its-mergers-acquisitions-and-strategy-efforts,DOCU,0.041181,Neutral,0.019286
