title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why My Size Shares Are Trading Higher By Around 64%; Here Are 24 Stocks Moving Premarket - Ardmore Shipping  ( NYSE:ASC ) , Albertsons Companies  ( NYSE:ACI ) ",20221208T133650,https://www.benzinga.com/news/22/12/30006147/why-my-size-shares-are-trading-higher-by-around-64-here-are-24-stocks-moving-premarket,LIZI,0.204647,Neutral,0.0
"Why AirSculpt Technologies Shares Are Trading Lower By 20%; Here Are 31 Stocks Moving Premarket - Blue Apron Hldgs  ( NYSE:APRN ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221111T125322,https://www.benzinga.com/news/22/11/29679316/why-airsculpt-technologies-shares-are-trading-lower-by-20-here-are-31-stocks-moving-premarket,LIZI,0.109956,Somewhat-Bullish,0.194554
"Why Nutanix Shares Are Trading Higher By 16%; Here Are 20 Stocks Moving Premarket - American Eagle Outfitters  ( NYSE:AEO ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T123154,https://www.benzinga.com/news/23/05/32572038/why-nutanix-shares-are-trading-higher-by-16-here-are-20-stocks-moving-premarket,LIZI,0.158519,Neutral,0.0
Why Crypto-Related Stocks Are Trading Lower: Here Are 34 Stocks Moving Premarket,20220819T112410,https://www.benzinga.com/news/22/08/28564076/why-crypto-related-stocks-are-trading-lower-here-are-34-stocks-moving-premarket,LIZI,0.084871,Neutral,-0.049159
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,LIZI,0.011989,Neutral,0.004433
58 Biggest Movers From Friday,20220321T085447,https://www.benzinga.com/news/22/03/26214817/58-biggest-movers-from-friday,LIZI,0.072699,Neutral,-5e-05
"Earnings Scheduled For May 26, 2022",20220526T090941,https://www.benzinga.com/news/earnings/22/05/27411722/earnings-scheduled-for-may-26-2022,LIZI,0.071549,Neutral,-0.009621
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,LIZI,0.014477,Neutral,-0.053098
11 Communication Services Stocks Moving In Monday's Pre-Market Session,20220502T122057,https://www.benzinga.com/trading-ideas/movers/22/05/26928141/11-communication-services-stocks-moving-in-mondays-pre-market-session,LIZI,0.285526,Neutral,0.005681
12 Communication Services Stocks Moving In Wednesday's Pre-Market Session,20220427T121317,https://www.benzinga.com/trading-ideas/movers/22/04/26835467/12-communication-services-stocks-moving-in-wednesdays-pre-market-session,LIZI,0.270074,Neutral,0.00454
