title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday - ABVC BioPharma  ( NASDAQ:ABVC ) , Altimmune  ( NASDAQ:ALT ) ",20220926T074323,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,NBR,0.044551,Neutral,0.0
"Crude Oil Rises Over 1%; United Natural Foods Posts Downbeat Results - Farmer Bros  ( NASDAQ:FARM ) , Couchbase  ( NASDAQ:BASE ) ",20230607T185355,https://www.benzinga.com/news/earnings/23/06/32765941/crude-oil-rises-over-1-united-natural-foods-posts-downbeat-results,NBR,0.099476,Somewhat-Bullish,0.249807
"Top 5 Energy Stocks That You May Want To Dump In September - Halliburton  ( NYSE:HAL ) , Arch Resources  ( NYSE:ARCH ) ",20230919T123427,https://www.benzinga.com/news/23/09/34726131/top-5-energy-stocks-that-you-may-want-to-dump-in-september,NBR,0.267804,Neutral,-0.133006
"TETRA TECHNOLOGIES, INC. ANNOUNCES CHANGES AND ADDITION TO SENIOR MANAGEMENT",20220906T120000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-changes-and-addition-to-senior-management-301617441.html,NBR,0.073098,Neutral,0.058396
"$HAREHOLDER INVESTIGATION: The M&A Class Action Firm Continues to Investigate the Mergers of NAPA, NBR, PFIE and VBFC",20241210T225220,https://www.benzinga.com/pressreleases/24/12/g42426723/hareholder-investigation-the-m-a-class-action-firm-continues-to-investigate-the-mergers-of-napa-nb,NBR,0.218817,Somewhat-Bullish,0.333656
"$HAREHOLDER INVESTIGATION: The M&A Class Action Firm Continues to Investigate the Mergers of MNTX, NBR, NAPA and PFIE",20241206T170000,https://www.benzinga.com/pressreleases/24/12/g42368398/hareholder-investigation-the-m-a-class-action-firm-continues-to-investigate-the-mergers-of-mntx-nb,NBR,0.220809,Somewhat-Bullish,0.33585
88 Biggest Movers From Yesterday,20220309T085743,https://www.benzinga.com/news/22/03/26055397/88-biggest-movers-from-yesterday,NBR,0.047792,Neutral,0.071582
55 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/55-stocks-moving-in-tuesdays-mid-day-session,NBR,0.078831,Neutral,0.054245
60 Stocks Moving In Tuesday's Mid-Day Session,20220308T172742,https://www.benzinga.com/news/22/03/26045054/60-stocks-moving-in-tuesdays-mid-day-session,NBR,0.07271,Neutral,0.054245
Top 3 Energy Stocks That May Implode This Quarter - Nabors Industries  ( NYSE:NBR ) ,20240726T111535,https://www.benzinga.com/news/24/07/39980875/top-3-energy-stocks-that-may-implode-this-quarter,NBR,0.31482,Bullish,0.45544
