title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HCM,0.005467,Neutral,-0.015918
38 Stocks Moving In Friday's Mid-Day Session,20220520T160330,https://www.benzinga.com/news/22/05/27327237/38-stocks-moving-in-fridays-mid-day-session,HCM,0.098984,Neutral,0.000846
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,HCM,0.007545,Neutral,0.00015
"Beauty Health Posts Upbeat Sales, Joins SIGA Technologies, MaxCyte And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session - Beauty Health  ( NASDAQ:SKIN ) ",20240313T101613,https://www.benzinga.com/news/24/03/37649482/beauty-health-posts-upbeat-sales-joins-siga-technologies-maxcyte-and-other-big-stocks-moving-higher,HCM,0.24289,Somewhat-Bullish,0.266751
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,HCM,0.014015,Neutral,-0.004752
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,HCM,0.050238,Neutral,0.002041
"Gastroenteropancreatic Neuroendocrine Tumors Market to Showcase a Significant Growth by 2032, Evaluates DelveInsight | Key Players - Eli Lilly and Company, Phanes Therapeutics, Camurus AB, Advanced Accelerator Applications, PharmaMar",20240111T220100,https://www.prnewswire.com/news-releases/gastroenteropancreatic-neuroendocrine-tumors-market-to-showcase-a-significant-growth-by-2032-evaluates-delveinsight--key-players---eli-lilly-and-company-phanes-therapeutics-camurus-ab-advanced-accelerator-applications-pharma-302032286.html,HCM,0.025139,Neutral,0.05757
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,HCM,0.015457,Neutral,0.007057
"360 DigiTech, HUTCHMED And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Agenus  ( NASDAQ:AGEN ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20221114T125539,https://www.benzinga.com/news/22/11/29698616/360-digitech-hutchmed-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,HCM,0.294093,Neutral,-0.027589
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,HCM,0.023585,Neutral,0.019317
"Dada Nexus, Bilibili And Other Big Stocks Moving Lower On Monday",20230130T163633,https://www.benzinga.com/news/23/01/30625599/dada-nexus-bilibili-and-other-big-stocks-moving-lower-on-monday,HCM,0.436009,Somewhat-Bearish,-0.221754
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,HCM,0.011989,Neutral,-0.086543
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",20231027T155700,https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,HCM,0.175221,Somewhat-Bearish,-0.269043
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,20230801T190537,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,HCM,0.032961,Neutral,0.015505
12 Health Care Stocks Moving In Wednesday's Intraday Session,20220608T175343,https://www.benzinga.com/trading-ideas/movers/22/06/27614232/12-health-care-stocks-moving-in-wednesdays-intraday-session,HCM,0.216023,Neutral,0.001698
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,HCM,0.056748,Neutral,0.005143
"Consolidated Communications, CRISPR Therapeutics And Other Big Stocks Moving Higher On Thursday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AlloVir  ( NASDAQ:ALVR ) ",20230413T143842,https://www.benzinga.com/news/23/04/31789935/consolidated-communications-crispr-therapeutics-and-other-big-stocks-moving-higher-on-thursday,HCM,0.277433,Bearish,-0.374915
