title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,HUDI,0.03443,Neutral,0.124175
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,HUDI,0.062761,Neutral,0.0
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,HUDI,0.045786,Neutral,0.006191
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,HUDI,0.028072,Neutral,-0.111299
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,HUDI,0.059437,Neutral,0.000624
"Why First Republic Bank Shares Are Trading Lower By 34%; Here Are 20 Stocks Moving Premarket - Dunxin Financial Hldgs  ( AMEX:DXF ) , Apollomics  ( NASDAQ:APLM ) ",20230501T130719,https://www.benzinga.com/news/23/05/32118728/why-first-republic-bank-shares-are-trading-lower-by-34-here-are-20-stocks-moving-premarket,HUDI,0.162255,Somewhat-Bearish,-0.25068
Why Starbox Group Shares Are Trading Higher By 22%; Here Are 20 Stocks Moving Premarket,20230119T124819,https://www.benzinga.com/news/23/01/30480367/why-starbox-group-shares-are-trading-higher-by-22-here-are-20-stocks-moving-premarket,HUDI,0.15347,Somewhat-Bullish,0.215252
"Moderna, Amazon, Tesla, And Other Big Gainers From Friday - Atara Biotherapeutics  ( NASDAQ:ATRA ) , Amazon.com  ( NASDAQ:AMZN ) ",20221024T081911,https://www.benzinga.com/news/22/10/29372471/moderna-amazon-tesla-and-other-big-gainers-from-friday,HUDI,0.179788,Somewhat-Bullish,0.256844
"Why Lululemon Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Broadcom  ( NASDAQ:AVGO ) , Ascent Solar Technologies  ( NASDAQ:ASTI ) ",20230602T115818,https://www.benzinga.com/news/23/06/32688337/why-lululemon-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,HUDI,0.132004,Somewhat-Bullish,0.161219
"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday - Albertsons Companies  ( NYSE:ACI ) , ACM Research  ( NASDAQ:ACMR ) ",20221014T064641,https://www.benzinga.com/news/22/10/29264677/albertsons-companies-dominos-pizza-and-other-big-gainers-from-thursday,HUDI,0.137671,Neutral,0.0
"Why Cano Health Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket - AbCellera Biologics  ( NASDAQ:ABCL ) , ADMA Biologics  ( NASDAQ:ADMA ) ",20221110T125844,https://www.benzinga.com/news/22/11/29656483/why-cano-health-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket,HUDI,0.166935,Neutral,0.134443
